FUE_ID,Bid
FUE_1,0.9725235454418385
FUE_2,0.8647489946483127
FUE_3,0.43379578813637987
FUE_4,0.8464908366765055
FUE_5,0.9500675814123317
FUE_6,0.2827364963617611
FUE_7,0.8242111263988222
FUE_8,0.4913765249163069
FUE_9,0.602844795488637
FUE_10,0.8002482078253993
FUE_11,0.7578929423018864
FUE_12,0.39646822791512937
FUE_13,0.18333343522880596
FUE_14,0.4647642895105264
FUE_15,0.36837069280111456
FUE_16,0.28035711514031625
FUE_17,0.8452756513284126
FUE_18,0.5581940344000742
FUE_19,0.5566050263433973
FUE_20,0.3785581109207785
FUE_21,0.35580038627818766
FUE_22,0.9622688265826893
FUE_23,0.03211164101336428
FUE_24,0.5563538944053023
FUE_25,0.7693012972520975
FUE_26,0.3684633310069132
FUE_27,0.11843431817793659
FUE_28,0.3686537381687107
FUE_29,0.16125893915931921
FUE_30,0.8152672605172353
FUE_31,0.9389986684951438
FUE_32,0.7499949740104679
FUE_33,0.6737077481124871
FUE_34,0.5468912559474881
FUE_35,0.10084803956088761
FUE_36,0.019605810941005553
FUE_37,0.1173110913244928
FUE_38,0.7727962076464268
FUE_39,0.3535298281362872
FUE_40,0.2766114575876246
FUE_41,0.6052689562627003
FUE_42,0.006044671897234566
FUE_43,0.6228662832792747
FUE_44,0.48480493659466006
FUE_45,0.8501039792384127
FUE_46,0.7917916018282369
FUE_47,0.9118598176346032
FUE_48,0.7365661919459752
