FUE_ID,Bid
FUE_1,0.22033541733145157
FUE_2,0.47399239069835397
FUE_3,0.18244785008572117
FUE_4,0.8193298035535582
FUE_5,0.1442719286642341
FUE_6,0.7557903081376613
FUE_7,0.21574780423320783
FUE_8,0.1786353527435528
FUE_9,0.1935234320073268
FUE_10,0.7466812625836268
FUE_11,0.5441552241997141
FUE_12,0.6548944189461663
FUE_13,0.846001048466913
FUE_14,0.45479677378543937
FUE_15,0.8119921702333719
FUE_16,0.5272257275306615
FUE_17,0.05139890257338098
FUE_18,0.5481240414205001
FUE_19,0.45008771258548563
FUE_20,0.8677301588945174
FUE_21,0.6002013129414703
FUE_22,0.5542751865630373
FUE_23,0.2289264167320748
FUE_24,0.33149406568172
FUE_25,0.13289561332490363
FUE_26,0.6377683266315622
FUE_27,0.017742077427088887
FUE_28,0.7994287740793125
FUE_29,0.7867941178535616
FUE_30,0.6805444782029418
FUE_31,0.08068244141543379
FUE_32,0.6729347420335693
FUE_33,0.023433904270620087
FUE_34,0.7348768247954174
FUE_35,0.13160114935070466
FUE_36,0.49659739314975215
FUE_37,0.9020909310305202
FUE_38,0.004879728660457716
FUE_39,0.7528220775619795
FUE_40,0.9900354836060345
FUE_41,0.7090426768629978
FUE_42,0.2136487836726071
FUE_43,0.008593255438557712
FUE_44,0.873317407102162
FUE_45,0.5822403821571434
FUE_46,0.48668018842891225
FUE_47,0.8010780522642622
FUE_48,0.8431679560909863
FUE_49,0.6640761765970988
FUE_50,0.6949940890773982
FUE_51,0.8926557789142167
FUE_52,0.9500212219421744
FUE_53,0.8767953259518279
FUE_54,0.751937486505957
FUE_55,0.4169368931506918
FUE_56,0.020606630726776265
FUE_57,0.5986674055108021
FUE_58,0.907015066856318
FUE_59,0.3225815874321615
FUE_60,0.2554595459849718
FUE_61,0.19698589987275905
FUE_62,0.03870421007570113
FUE_63,0.5611827187620785
FUE_64,0.8382463439814172
FUE_65,0.992784198969126
FUE_66,0.19864469603311563
FUE_67,0.43555527363621693
FUE_68,0.5231284211024809
FUE_69,0.241154798716401
FUE_70,0.41416637354820096
FUE_71,0.8694446384183647
FUE_72,0.6248999989636217
