FUE_ID,Bid
FUE_1,0.959298678829475
FUE_2,0.3294737116771429
FUE_3,0.715182750895068
FUE_4,0.5541999827332174
FUE_5,0.2182684323770031
FUE_6,0.20101432371496775
FUE_7,0.9678437665676352
FUE_8,0.8981834006823468
FUE_9,0.6546241473829001
FUE_10,0.019549724771630528
FUE_11,0.7155876235711072
FUE_12,0.2728345604646635
FUE_13,0.4971202802216065
FUE_14,0.37663799523452324
FUE_15,0.10328772846714829
FUE_16,0.4763662423482221
FUE_17,0.12569655372649757
FUE_18,0.9502760817914253
FUE_19,0.05246860169034884
FUE_20,0.559931840354235
FUE_21,0.18227266161934552
FUE_22,0.039473875727196184
FUE_23,0.7143965372611497
FUE_24,0.9011769255850159
FUE_25,0.9926004961094274
FUE_26,0.6375292106781358
FUE_27,0.7137178755663524
FUE_28,0.9682625405827547
FUE_29,0.0718889648986275
FUE_30,0.8563511665703131
FUE_31,0.509991613081614
FUE_32,0.40415617205492305
FUE_33,0.8129479661250372
FUE_34,0.9328574732673511
FUE_35,0.009007053980229274
FUE_36,0.30685750439641135
FUE_37,0.011247756197136027
FUE_38,0.44104568270881317
FUE_39,0.7462354380258346
FUE_40,0.6966746096209724
FUE_41,0.5393040521336123
FUE_42,0.33683678127868955
FUE_43,0.48622667230757977
FUE_44,0.8942846605136784
FUE_45,0.28428015935771
FUE_46,0.2878981498776687
FUE_47,0.819724463644016
FUE_48,0.9385725235264469
FUE_49,0.98429237962255
FUE_50,0.591103804542099
FUE_51,0.40389184597947825
FUE_52,0.2529735497314999
FUE_53,0.6087610209242347
FUE_54,0.6881404590500784
FUE_55,0.9418010160714853
FUE_56,0.629540562283285
FUE_57,0.9905858432162905
FUE_58,0.2917730275079875
FUE_59,0.08114909553770766
FUE_60,0.527591488484621
FUE_61,0.8548462611390757
FUE_62,0.8255125559130785
FUE_63,0.6577622051746778
FUE_64,0.9485560473651734
FUE_65,0.6017122934866164
FUE_66,0.049462445037827374
FUE_67,0.421940597340029
FUE_68,0.49846845061056144
FUE_69,0.2069313597054253
FUE_70,0.700033138503695
FUE_71,0.001025641480650541
FUE_72,0.1875823445277296
FUE_73,0.7611675697045651
FUE_74,0.390405759046924
FUE_75,0.4912500864334366
FUE_76,0.7769106207710202
FUE_77,0.9285784758042079
FUE_78,0.24140306775627907
FUE_79,0.5066772000818024
FUE_80,0.8989760291527576
FUE_81,0.8816284515418794
FUE_82,0.46318624852475976
FUE_83,0.030880671627302902
FUE_84,0.6875394405381643
