FUE_ID,Bid
FUE_1,0.684311141420507
FUE_2,0.8415671780296652
FUE_3,0.35804989992616176
FUE_4,0.3341982570549987
FUE_5,0.6793091157631185
FUE_6,0.5148526370314384
FUE_7,0.07409509795298064
FUE_8,0.656584199904513
FUE_9,0.2464549636194704
FUE_10,0.8891205213609472
FUE_11,0.42976006302347813
FUE_12,0.7646475768135519
FUE_13,0.015536039539114088
FUE_14,0.38080417743330885
FUE_15,0.8075159970882618
FUE_16,0.9407276668499711
FUE_17,0.5405290208939995
FUE_18,0.16631262690016646
FUE_19,0.6285620528508548
FUE_20,0.1129510967669134
FUE_21,0.12013289012009609
FUE_22,0.8301163458270983
FUE_23,0.8141406521260404
FUE_24,0.5883275914153173
FUE_25,0.912761045733871
FUE_26,0.33888139524401006
FUE_27,0.22698159146306474
FUE_28,0.8424187011490565
FUE_29,0.23746995774635404
FUE_30,0.7430986839041064
FUE_31,0.08183436358767593
FUE_32,0.6123250927200655
FUE_33,0.8764387582463578
FUE_34,0.3235703203247078
FUE_35,0.3552050630308099
FUE_36,0.48154861137141447
FUE_37,0.7306095972877491
FUE_38,0.7265344032440934
FUE_39,0.6016962537389876
FUE_40,0.9137966960373579
FUE_41,0.034803253625444674
FUE_42,0.3428130385507603
FUE_43,0.2859552234033411
FUE_44,0.34944962796189716
FUE_45,0.3424273539201935
FUE_46,0.07682187055338574
FUE_47,0.1432051700787942
FUE_48,0.020774179234592127
FUE_49,0.5974377388008718
FUE_50,0.12297400290725014
FUE_51,0.09199575217524669
FUE_52,0.7765982592894973
FUE_53,0.23564536560784755
FUE_54,0.9244702866957021
FUE_55,0.13256111965738726
FUE_56,0.4298685951441269
FUE_57,0.7474495266626958
FUE_58,0.8896028195566036
FUE_59,0.11878517333158334
FUE_60,0.3607132186261205
FUE_61,0.12599356810676676
FUE_62,0.4659409306443697
FUE_63,0.05763195429941792
FUE_64,0.2574957003334132
FUE_65,0.044086522073701784
FUE_66,0.5033506140168454
FUE_67,0.7984284397726971
FUE_68,0.7455435068842068
FUE_69,0.04893389282744187
FUE_70,0.7615283509586991
FUE_71,0.11941893895964129
FUE_72,0.9895675256837057
FUE_73,0.5903633870901587
FUE_74,0.7541242158960202
FUE_75,0.7791334268614725
FUE_76,0.5078174984109546
FUE_77,0.21252515694707486
FUE_78,0.517061832106444
