FUE_ID,Bid
FUE_1,0.8402649351666284
FUE_2,0.1182038909302463
FUE_3,0.9041177176348805
FUE_4,0.872846946333078
FUE_5,0.5674369864456341
FUE_6,0.7444086004616505
FUE_7,0.5553144334644917
FUE_8,0.4309092308230601
FUE_9,0.5431362535293808
FUE_10,0.9977821187680388
FUE_11,0.6215406305478538
FUE_12,0.9248298432718135
FUE_13,0.7769429371573376
FUE_14,0.6471678985447787
FUE_15,0.5036393505724196
FUE_16,0.669224973260386
FUE_17,0.5157860658496017
FUE_18,0.8766614045783225
FUE_19,0.00606825106520259
FUE_20,0.5866668069375608
FUE_21,0.3915383135068181
FUE_22,0.7002045502152641
FUE_23,0.7382827336685261
FUE_24,0.9674932585164674
FUE_25,0.4309591206505612
FUE_26,0.2611867897672755
FUE_27,0.431262192060606
FUE_28,0.04375339728520766
FUE_29,0.7237298717180282
FUE_30,0.25019836033221465
FUE_31,0.6749960325276684
FUE_32,0.22462783947623688
FUE_33,0.024197032359309034
FUE_34,0.8431365587381456
FUE_35,0.9132066962352375
FUE_36,0.5719225985095159
FUE_37,0.6523799208063819
FUE_38,0.12556103391305695
FUE_39,0.9432448612725794
FUE_40,0.33256354095139784
FUE_41,0.3522128854433809
FUE_42,0.6591772087056237
FUE_43,0.7720050835565196
FUE_44,0.2658010679551197
FUE_45,0.10838937915603941
FUE_46,0.26426931616404636
FUE_47,0.7638185934315777
FUE_48,0.2174891970119336
FUE_49,0.5670717960849299
FUE_50,0.5515453576540298
FUE_51,0.3070948714025866
FUE_52,0.7961924870194611
FUE_53,0.3333117766132051
FUE_54,0.30017302335787543
FUE_55,0.5131647905399164
FUE_56,0.20293064012367967
FUE_57,0.7763828516353221
FUE_58,0.23556665352841188
FUE_59,0.1792852113545057
FUE_60,0.6358383382298044
