FUE_ID,Bid
FUE_1,0.41686826972538327
FUE_2,0.47324663171753756
FUE_3,0.0034618439917278865
FUE_4,0.33756012455860873
FUE_5,0.8603088177087839
FUE_6,0.31571543998049
FUE_7,0.3672875810208721
FUE_8,0.22935100360296268
FUE_9,0.7527923388458854
FUE_10,0.39687749352401414
FUE_11,0.8315428172356555
FUE_12,0.10818059528158375
FUE_13,0.28234124958220863
FUE_14,0.21379570765306521
FUE_15,0.4199305539379147
FUE_16,0.7363293583379416
FUE_17,0.7924969470048912
FUE_18,0.5405059004923045
FUE_19,0.4576700422003307
FUE_20,0.03363897327139709
FUE_21,0.9630569836658918
FUE_22,0.32314309104439787
FUE_23,0.3136360127957505
FUE_24,0.3009816022286347
FUE_25,0.12794166585380917
FUE_26,0.5391525744533223
FUE_27,0.01230642400560844
FUE_28,0.9571126020412106
FUE_29,0.46697133012499115
FUE_30,0.1549020448634434
FUE_31,0.4374330482408695
FUE_32,0.011870530990985895
FUE_33,0.40558577511886784
FUE_34,0.1029417945689497
FUE_35,0.16024972314817854
FUE_36,0.16595884256164517
FUE_37,0.10139823014384086
FUE_38,0.41743346970192463
FUE_39,0.24406207974455363
FUE_40,0.028983121793126565
FUE_41,0.32179630693862693
FUE_42,0.5477025677707542
FUE_43,0.8548795790895536
FUE_44,0.2342513905253365
FUE_45,0.27438027529091213
FUE_46,0.28081717353290536
FUE_47,0.5082903110018159
FUE_48,0.7005866387871442
FUE_49,0.5151729577990987
FUE_50,0.9045134683176405
FUE_51,0.30168102828131016
FUE_52,0.82155230106934
FUE_53,0.5553307591466964
FUE_54,0.3975918587440378
FUE_55,0.07044067503038776
FUE_56,0.7619204808820749
FUE_57,0.29576005244267634
FUE_58,0.9825680729417462
FUE_59,0.9131227689047945
FUE_60,0.5840641523557173
FUE_61,0.1405303448697507
FUE_62,0.24386252851756962
FUE_63,0.5841604682846242
FUE_64,0.6764632418290527
FUE_65,0.17379822064297523
FUE_66,0.4996572058654952
FUE_67,0.25828615975893976
FUE_68,0.5574604735446985
FUE_69,0.11163373909978624
FUE_70,0.8082441535861393
FUE_71,0.9187223077483967
FUE_72,0.903769552053716
FUE_73,0.42534220271597045
FUE_74,0.795817657987542
FUE_75,0.3278764398209063
FUE_76,0.5111570920048779
FUE_77,0.29025267676628563
FUE_78,0.3558946411482514
FUE_79,0.3825526527495001
FUE_80,0.5585846293001998
FUE_81,0.9129817030764746
FUE_82,0.9200859951173584
FUE_83,0.777442791266588
FUE_84,0.7504609806422071
FUE_85,0.742543637492644
FUE_86,0.5136415173130665
FUE_87,0.1368400856908185
FUE_88,0.6368698744427298
FUE_89,0.36440576308835704
FUE_90,0.7185286000687334
