FUE_ID,Bid
FUE_1,0.8385546175638944
FUE_2,0.3605687686792448
FUE_3,0.08642279172935885
FUE_4,0.4714218011995527
FUE_5,0.062081934177932285
FUE_6,0.0740111486915973
FUE_7,0.5096420114434731
FUE_8,0.161892857057497
FUE_9,0.5578914007854321
FUE_10,0.7467744633145115
FUE_11,0.2998532087152589
FUE_12,0.006613985416186852
FUE_13,0.8834333338221269
FUE_14,0.7907512992933654
FUE_15,0.9928707648186537
FUE_16,0.9485076670058588
FUE_17,0.6337167337425941
FUE_18,0.6717436165386689
FUE_19,0.7022223164803233
FUE_20,0.3400641583200771
FUE_21,0.21942990208929947
FUE_22,0.34104983295331015
FUE_23,0.8155935927877093
FUE_24,0.3629209061835664
FUE_25,0.36353286879270696
FUE_26,0.8209327328830637
FUE_27,0.25224045175167864
FUE_28,0.7950512797872067
FUE_29,0.13181663407774324
FUE_30,0.6317355321950457
FUE_31,0.31504665135480514
FUE_32,0.4549887808414038
FUE_33,0.9754023247051163
FUE_34,0.554241820956115
FUE_35,0.7300379348159152
FUE_36,0.7438282789126381
FUE_37,0.461112236541142
FUE_38,0.7978711542887256
FUE_39,0.657741042757588
FUE_40,0.039350733894616186
FUE_41,0.6750296153732176
FUE_42,0.8654384405922799
FUE_43,0.9624699869732302
FUE_44,0.6257279900317568
FUE_45,0.32450724549891574
FUE_46,0.7640819129503292
FUE_47,0.5236400477598967
FUE_48,0.15676474997370582
FUE_49,0.2567611326689384
FUE_50,0.6958994739368717
FUE_51,0.5859953001024953
FUE_52,0.4422606257251792
FUE_53,0.8534000984605339
FUE_54,0.8438244587384698
FUE_55,0.1997970849861972
FUE_56,0.6103087765646786
FUE_57,0.6002832550558423
FUE_58,0.46951823574157114
FUE_59,0.33159337873921757
FUE_60,0.4225794728034403
