FUE_ID,Bid
FUE_1,0.2116695976497317
FUE_2,0.12108294499951633
FUE_3,0.45034638075222655
FUE_4,0.11282459464643213
FUE_5,0.27496378734331717
FUE_6,0.21491208115415794
FUE_7,0.20405819786683477
FUE_8,0.5420043961314338
FUE_9,0.37482446765472255
FUE_10,0.28579057146419684
FUE_11,0.5667194659421017
FUE_12,0.24023335288562186
FUE_13,0.6785207719624765
FUE_14,0.36370035900192366
FUE_15,0.7005541167227023
FUE_16,0.661266338410648
FUE_17,0.6641959793475206
FUE_18,0.9550417553646439
FUE_19,0.33922172592150535
FUE_20,0.3553591286079866
FUE_21,0.22747148510516024
FUE_22,0.23833965011820424
FUE_23,0.8346858011447854
FUE_24,0.8116217267390079
FUE_25,0.10528328512604479
FUE_26,0.6195680340520282
FUE_27,0.9648380200076917
FUE_28,0.7936483431260821
FUE_29,0.967925010488501
FUE_30,0.6666810673161251
FUE_31,0.12959517508149443
FUE_32,0.2791084409530231
FUE_33,0.4179347542768712
FUE_34,0.31177597957059533
FUE_35,0.34023410618424
FUE_36,0.19524940540437496
FUE_37,0.690788488281641
FUE_38,0.46640264463261727
FUE_39,0.19062680246528318
FUE_40,0.1325786033811095
FUE_41,0.1090556613727941
FUE_42,0.24225669575636444
FUE_43,0.9244444193015153
FUE_44,0.9386664434558061
FUE_45,0.8484068873554576
FUE_46,0.25076711967306387
FUE_47,0.4737648494743558
FUE_48,0.158756467509105
FUE_49,0.7418225327012411
FUE_50,0.9984914512812023
FUE_51,0.040905739432959054
FUE_52,0.8710655975573784
FUE_53,0.38012874422970866
FUE_54,0.746753186907194
FUE_55,0.8201236763382399
FUE_56,0.5169087028863829
FUE_57,0.5305123009240167
FUE_58,0.47610484491174376
FUE_59,0.8177468644362498
FUE_60,0.08770800700191117
FUE_61,0.6275214764685959
FUE_62,0.8457871182226334
FUE_63,0.14138660164266303
FUE_64,0.5764638624201606
FUE_65,0.5627998146185434
FUE_66,0.2093357705775425
FUE_67,0.6741806875547315
FUE_68,0.8606256655353876
FUE_69,0.7060855179914743
FUE_70,0.462639416981676
FUE_71,0.7411476356068192
FUE_72,0.16221460045850988
FUE_73,0.14593033389872256
FUE_74,0.8079038852061605
FUE_75,0.621567680781956
FUE_76,0.530348736017643
FUE_77,0.5329342972343966
FUE_78,0.39789043897295306
FUE_79,0.23121254406029812
FUE_80,0.17998760703250494
FUE_81,0.2397204501822271
FUE_82,0.19251464171160293
FUE_83,0.5320035028342686
FUE_84,0.34278948787295704
FUE_85,0.05818141633208085
FUE_86,0.6930339056030997
FUE_87,0.6874511870988407
FUE_88,0.3748458519885093
FUE_89,0.23199848299310366
FUE_90,0.8114803715221529
FUE_91,0.42105747771769575
FUE_92,0.2811940894369327
FUE_93,0.7072280415124346
FUE_94,0.6162849297246458
FUE_95,0.5018432710905607
FUE_96,0.19316109666682713
