FUE_ID,Bid
FUE_1,0.41002956490331666
FUE_2,0.1515139548106944
FUE_3,0.753217441845725
FUE_4,0.8922514278710358
FUE_5,0.13119173396623607
FUE_6,0.6168625861391552
FUE_7,0.7359109757686738
FUE_8,0.6600025099088949
FUE_9,0.37125122376019304
FUE_10,0.12927222663599236
FUE_11,0.5137175298311129
FUE_12,0.19272439068713498
FUE_13,0.18796317708287869
FUE_14,0.3034894792896097
FUE_15,0.7211093745725252
FUE_16,0.5701873149394049
FUE_17,0.8751376236898142
FUE_18,0.4701605121702772
FUE_19,0.17136236757751855
FUE_20,0.256750350249092
FUE_21,0.007289748139306607
FUE_22,0.9679089461997792
FUE_23,0.34234952664831064
FUE_24,0.25068724093771433
FUE_25,0.230257740927711
FUE_26,0.4570648810774156
FUE_27,0.8551049019808976
FUE_28,0.901549749210369
FUE_29,0.4585880495177519
FUE_30,0.29985050681283676
FUE_31,0.6997539192246335
FUE_32,0.12065178217524897
FUE_33,0.018156500605907233
FUE_34,0.4060481711459054
FUE_35,0.048070414812476536
FUE_36,0.7265510271786265
FUE_37,0.38554505599192157
FUE_38,0.4550671612201084
FUE_39,0.6244577769805852
FUE_40,0.8618170323489738
FUE_41,0.6366461813141562
FUE_42,0.1696415551574948
FUE_43,0.6869841520613944
FUE_44,0.7629388173273943
FUE_45,0.09295628811336121
FUE_46,0.4830830561794889
FUE_47,0.8452017922242384
FUE_48,0.06545739807993134
FUE_49,0.7397470529546962
FUE_50,0.3710398731605302
FUE_51,0.293687736030086
FUE_52,0.2552805864079307
FUE_53,0.536518296160184
FUE_54,0.16781915767754718
FUE_55,0.09298052293136494
FUE_56,0.925378772584164
FUE_57,0.4944808079825238
FUE_58,0.7791825117636917
FUE_59,0.946895348412639
FUE_60,0.5618684759766265
