FUE_ID,Bid
FUE_1,0.6335125158203865
FUE_2,0.5398711108265569
FUE_3,0.7017000575351517
FUE_4,0.9449987466809842
FUE_5,0.9255211952010391
FUE_6,0.7219296946107455
FUE_7,0.5350832089856072
FUE_8,0.8523219224770187
FUE_9,0.3804109165920557
FUE_10,0.5564410653481839
FUE_11,0.5666195419836798
FUE_12,0.19801549422766473
FUE_13,0.5446513942353518
FUE_14,0.1797362004569919
FUE_15,0.7034159518926877
FUE_16,0.9326345959273646
FUE_17,0.7619562054936604
FUE_18,0.5528825073186387
FUE_19,0.3090656415090355
FUE_20,0.7755593040521443
FUE_21,0.33286278690354176
FUE_22,0.4419216771903577
FUE_23,0.92154826557129
FUE_24,0.44626445457110675
FUE_25,0.37777169100457253
FUE_26,0.09339951720480744
FUE_27,0.9729510138559327
FUE_28,0.8922367332099586
FUE_29,0.2864642729296678
FUE_30,0.8226798919995992
FUE_31,0.706030489954725
FUE_32,0.7918479487670034
FUE_33,0.4508820918790236
FUE_34,0.5366728906289643
FUE_35,0.6971140557872516
FUE_36,0.4071399952029834
FUE_37,0.15037529409195005
FUE_38,0.5030699456020359
FUE_39,0.0814332843475859
FUE_40,0.6213446342484664
FUE_41,0.8962503057211096
FUE_42,0.3143737418465319
FUE_43,0.09768131886670273
FUE_44,0.1885586942764822
FUE_45,0.48325893421190735
FUE_46,0.6494630569528296
FUE_47,0.5990065907005309
FUE_48,0.14238395104889756
FUE_49,0.845517571253041
FUE_50,0.09599750812007812
FUE_51,0.8216343107270303
FUE_52,0.8498581917995577
FUE_53,0.40719960601695804
FUE_54,0.27264031411525746
FUE_55,0.252402675817448
FUE_56,0.4430889315540555
FUE_57,0.7754000788059711
FUE_58,0.5278741383027227
FUE_59,0.6575224728503657
FUE_60,0.162732215316714
FUE_61,0.9854206043485074
FUE_62,0.6704705458098437
FUE_63,0.760867909851884
FUE_64,0.5111500266847971
FUE_65,0.965816609947865
FUE_66,0.5177310421928186
FUE_67,0.7386207845770848
FUE_68,0.28977082702000945
FUE_69,0.1971645099522481
FUE_70,0.5842295474924327
FUE_71,0.32708486885151944
FUE_72,0.5830877390725286
FUE_73,0.6768973849019053
FUE_74,0.9764094742882119
FUE_75,0.14653241915764215
FUE_76,0.5871263011712703
FUE_77,0.8079954752678442
FUE_78,0.6831083548886929
FUE_79,0.11509562080601876
FUE_80,0.3111930619248352
FUE_81,0.6098808147494003
FUE_82,0.4859639231512529
FUE_83,0.705434936958733
FUE_84,0.3549756080457013
FUE_85,0.2592957554216979
FUE_86,0.6801963823004156
FUE_87,0.7316283272202785
FUE_88,0.7043967729323292
FUE_89,0.6871724892168187
FUE_90,0.21094237891834555
FUE_91,0.9544659192459476
FUE_92,0.5251444663643006
FUE_93,0.8318724977932408
FUE_94,0.7936434209573445
FUE_95,0.056706855798244304
FUE_96,0.41957796968026106
FUE_97,0.812026870616803
FUE_98,0.3763028254883173
FUE_99,0.002476290309051943
FUE_100,0.06714595967468195
FUE_101,0.655638834071861
FUE_102,0.010449106105999473
FUE_103,0.12857369702542298
FUE_104,0.5807372873305867
FUE_105,0.48772185171002
FUE_106,0.7373205574328572
FUE_107,0.3705715553576783
FUE_108,0.25658951091435556
FUE_109,0.9142668565165265
FUE_110,0.8823499414266489
FUE_111,0.48634328044031294
FUE_112,0.8696799902656158
FUE_113,0.29603174329969184
FUE_114,0.38991671084637314
FUE_115,0.3336216259193958
FUE_116,0.9380260494940988
FUE_117,0.598647709164879
FUE_118,0.21931689355525663
FUE_119,0.8492721535626936
FUE_120,0.09302197351471253
