FUE_ID,Bid
FUE_1,0.8790975291308875
FUE_2,0.9513984948348447
FUE_3,0.2570883950720071
FUE_4,0.0473673804438377
FUE_5,0.019115191975123902
FUE_6,0.3444301476052649
FUE_7,0.5312983353781437
FUE_8,0.9622246871357119
FUE_9,0.30279082367120513
FUE_10,0.9344201495214358
FUE_11,0.07816736442251504
FUE_12,0.31283503880571606
FUE_13,0.7645274008503867
FUE_14,0.6105828116507138
FUE_15,0.411205814283332
FUE_16,0.6303819766335973
FUE_17,0.9330706154405307
FUE_18,0.15634724546087875
FUE_19,0.620748322770006
FUE_20,0.7753932927213415
FUE_21,0.29403322870960735
FUE_22,0.17872543127527019
FUE_23,0.8751614058517716
FUE_24,0.38086849069193995
FUE_25,0.6082680028940444
FUE_26,0.21912317214913668
FUE_27,0.5369756198965947
FUE_28,0.8106728675682956
FUE_29,0.1768985814248768
FUE_30,0.9472361355197566
FUE_31,0.4706397460576818
FUE_32,0.6202814318930553
FUE_33,0.961199844268706
FUE_34,0.7841451708781125
FUE_35,0.4829587099667465
FUE_36,0.7186775397735087
FUE_37,0.03996978196058887
FUE_38,0.508535802451343
FUE_39,0.2109478979182564
FUE_40,0.0001842496080095568
FUE_41,0.38702063232301087
FUE_42,0.6123218753412007
FUE_43,0.20134785077716189
FUE_44,0.03954461441718393
FUE_45,0.823064930675088
FUE_46,0.292826638796013
FUE_47,0.43948235030031435
FUE_48,0.13020174723548117
