FUE_ID,Bid
FUE_1,0.7617401559021244
FUE_2,0.4280583088915252
FUE_3,0.7120203102706062
FUE_4,0.27950703634400276
FUE_5,0.9957921981260666
FUE_6,0.0016317051877341449
FUE_7,0.22932589474968224
FUE_8,0.36367412021525225
FUE_9,0.17719271236944867
FUE_10,0.7869224218532954
FUE_11,0.8215414443381863
FUE_12,0.9781619232390201
FUE_13,0.8274856840079329
FUE_14,0.4346257880587955
FUE_15,0.9066778014431587
FUE_16,0.21106886066032216
FUE_17,0.878261684929871
FUE_18,0.009695417634902226
FUE_19,0.43256328116243004
FUE_20,0.07771446114498959
FUE_21,0.786190550811797
FUE_22,0.9924260038584923
FUE_23,0.5324853356216221
FUE_24,0.7684006010733054
FUE_25,0.9713044468568236
FUE_26,0.23841015657644682
FUE_27,0.7163467189238958
FUE_28,0.2629097954840691
FUE_29,0.5594367011533181
FUE_30,0.013523523162275564
FUE_31,0.2227816131471133
FUE_32,0.8812604777110636
FUE_33,0.7501978512149747
FUE_34,0.8560063477407388
FUE_35,0.5077565179136707
FUE_36,0.7775234253844757
FUE_37,0.8263732625639516
FUE_38,0.9462360934713104
FUE_39,0.9673027852060441
FUE_40,0.21273410080746025
FUE_41,0.9596954306704142
FUE_42,0.7379341188420224
FUE_43,0.7720559117017424
FUE_44,0.07152429496105472
FUE_45,0.95062841364388
FUE_46,0.3738937669159922
FUE_47,0.49680425356007785
FUE_48,0.5395583690228604
FUE_49,0.7590081676079923
FUE_50,0.142033269817484
FUE_51,0.40803685637273934
FUE_52,0.5580741539149326
FUE_53,0.027549990567533267
FUE_54,0.9880935613153948
FUE_55,0.7388117354909498
FUE_56,0.6753615114765965
FUE_57,0.21776037285332128
FUE_58,0.8180622134001722
FUE_59,0.14530462024068458
FUE_60,0.536103874564402
FUE_61,0.42042843654017237
FUE_62,0.5335884808427243
FUE_63,0.6692234699738872
FUE_64,0.21210605394781423
FUE_65,0.6197408093723515
FUE_66,0.5143062085384595
FUE_67,0.18912990129147644
FUE_68,0.15562488511131767
FUE_69,0.7651332186964547
FUE_70,0.5120668378918328
FUE_71,0.3302579920886488
FUE_72,0.8843104224073426
FUE_73,0.33634446193434275
FUE_74,0.06759156445562742
FUE_75,0.7997638448388045
FUE_76,0.17622089523597562
FUE_77,0.47838713238329433
FUE_78,0.5144389214859184
FUE_79,0.9089213398325526
FUE_80,0.2553239826853545
FUE_81,0.4119322219177217
FUE_82,0.11006172553208582
FUE_83,0.6114916456290522
FUE_84,0.6079382384909704
FUE_85,0.8886947100889664
FUE_86,0.9911608275721324
FUE_87,0.029574121270983134
FUE_88,0.5740901378343909
FUE_89,0.2520110321144797
FUE_90,0.24969595315055393
FUE_91,0.6754733636077194
FUE_92,0.44707584905966535
FUE_93,0.9411428092752722
FUE_94,0.7374718565706371
FUE_95,0.34476480469975945
FUE_96,0.4251048283692218
