FUE_ID,Bid
FUE_1,0.5568383541359678
FUE_2,0.8761413466949847
FUE_3,0.8064385685264638
FUE_4,0.5161234680528624
FUE_5,0.9085982723657497
FUE_6,0.795361990262686
FUE_7,0.6459459454400377
FUE_8,0.605126473153732
FUE_9,0.04898642091579275
FUE_10,0.5199287012516114
FUE_11,0.5483353455011711
FUE_12,0.8269299507221272
FUE_13,0.785275121639111
FUE_14,0.9965736419502028
FUE_15,0.3230568991959868
FUE_16,0.8569220756461405
FUE_17,0.535077177677662
FUE_18,0.5401497332952226
FUE_19,0.8646522180850371
FUE_20,0.23797015565169244
FUE_21,0.7922512903360847
FUE_22,0.5512792192680179
FUE_23,0.8157472198388277
FUE_24,0.9974453774270806
FUE_25,0.12015835918718532
FUE_26,0.9372820050480437
FUE_27,0.5175358563326419
FUE_28,0.8569319918646544
FUE_29,0.9994157474721446
FUE_30,0.5580847136341358
FUE_31,0.5115178713967515
FUE_32,0.4871318234546328
FUE_33,0.8287581872678208
FUE_34,0.6865954655311749
FUE_35,0.8585628500104732
FUE_36,0.7159498211108557
FUE_37,0.45718182521850304
FUE_38,0.5459746938476284
FUE_39,0.26993309343615224
FUE_40,0.6632942886607321
FUE_41,0.5991790074800258
FUE_42,0.026703475174890468
FUE_43,0.1037471064428166
FUE_44,0.03839831961133877
FUE_45,0.45782147977554566
FUE_46,0.3259922076464419
FUE_47,0.49436619725563347
FUE_48,0.32217940272831647
FUE_49,0.20916493373202194
FUE_50,0.10481711297711271
FUE_51,0.8310791005811964
FUE_52,0.7995957894069222
FUE_53,0.7749147495749987
FUE_54,0.1778063079314267
FUE_55,0.5324625463892582
FUE_56,0.2880864018651049
FUE_57,0.5859861802465143
FUE_58,0.12229627202406901
FUE_59,0.7140376607651485
FUE_60,0.745593360520463
FUE_61,0.1644004474224645
FUE_62,0.7403252410138245
FUE_63,0.5672299895293075
FUE_64,0.39071714159226556
FUE_65,0.20106232303777094
FUE_66,0.1305118599533842
FUE_67,0.8308036502005669
FUE_68,0.564856718534909
FUE_69,0.0905145055129758
FUE_70,0.8906569514983331
FUE_71,0.20706404074126072
FUE_72,0.6967457078802873
FUE_73,0.7774550951079573
FUE_74,0.49898530860124246
FUE_75,0.4603772999152017
FUE_76,0.6814358369802449
FUE_77,0.8531220463842074
FUE_78,0.3207491716734663
FUE_79,0.7770029547366398
FUE_80,0.38252726492873834
FUE_81,0.28862396212272257
FUE_82,0.32143651168122944
FUE_83,0.4074422470056859
FUE_84,0.5922360884506125
