FUE_ID,Bid
FUE_1,0.9972414156967754
FUE_2,0.3316137727950985
FUE_3,0.46644362619408763
FUE_4,0.8940503518273689
FUE_5,0.3660798289074674
FUE_6,0.6070290035757202
FUE_7,0.7004499755350343
FUE_8,0.38704720557740335
FUE_9,0.558467212775048
FUE_10,0.4130803777822286
FUE_11,0.67526569057011
FUE_12,0.6426477317954965
FUE_13,0.23444676618423088
FUE_14,0.3454396461596939
FUE_15,0.1284130111784978
FUE_16,0.2307278387831877
FUE_17,0.3641509818409372
FUE_18,0.39078362175397663
FUE_19,0.9139279460861278
FUE_20,0.6733736178931568
FUE_21,0.26640459282406415
FUE_22,0.9293481949108574
FUE_23,0.8631744847359503
FUE_24,0.04390845458124115
FUE_25,0.7573606590974787
FUE_26,0.6750752703397297
FUE_27,0.30364885702207745
FUE_28,0.024307826393992205
FUE_29,0.9696165467460849
FUE_30,0.27343560445554127
FUE_31,0.910201023309758
FUE_32,0.9762309497100133
FUE_33,0.26353105261184717
FUE_34,0.4157207900475751
FUE_35,0.4211234195200042
FUE_36,0.23278425305671135
FUE_37,0.5914413684392468
FUE_38,0.39901448655097227
FUE_39,0.1767130365180637
FUE_40,0.5442474940462667
FUE_41,0.9250839567873504
FUE_42,0.5895774441550296
FUE_43,0.11937433762631311
FUE_44,0.8134279653092671
FUE_45,0.2841178256267638
FUE_46,0.6753552171458769
FUE_47,0.5666058774902587
FUE_48,0.3830149815492766
FUE_49,0.9273060550627533
FUE_50,0.380994895995178
FUE_51,0.07643959412088108
FUE_52,0.8717380219197077
FUE_53,0.031045808393294405
FUE_54,0.8301497039737675
FUE_55,0.21764548636658154
FUE_56,0.8194639182237841
FUE_57,0.4820590867472091
FUE_58,0.7463605115976127
FUE_59,0.21939375018240637
FUE_60,0.9506313100793726
FUE_61,0.9467396379997085
FUE_62,0.02492417399716229
FUE_63,0.11259531048338
FUE_64,0.2988554195495029
FUE_65,0.15458739279986833
FUE_66,0.5638025162718016
FUE_67,0.7147889258294755
FUE_68,0.34668095772034613
FUE_69,0.35132910895948477
FUE_70,0.8346610069013073
FUE_71,0.5203997689308156
FUE_72,0.2690519565559891
FUE_73,0.13987475185740073
FUE_74,0.9016037267771566
FUE_75,0.3529532006731013
FUE_76,0.05532987232136888
FUE_77,0.6667636977171667
FUE_78,0.15151371585517648
FUE_79,0.9039878090820651
FUE_80,0.03218244776793677
FUE_81,0.19891903768677488
FUE_82,0.8833580908822751
FUE_83,0.8837218194504666
FUE_84,0.15360157014563758
FUE_85,0.9221452602590909
FUE_86,0.18897836880345653
FUE_87,0.21268874974643226
FUE_88,0.623928933347495
FUE_89,0.8450325309693767
FUE_90,0.27167838275629996
FUE_91,0.6340236842301231
FUE_92,0.9124661841123084
FUE_93,0.12936468514463673
FUE_94,0.4923611583282895
FUE_95,0.37986048382250914
FUE_96,0.062419533442235275
FUE_97,0.04570010422927395
FUE_98,0.6079032090717869
FUE_99,0.7292012408058791
FUE_100,0.21926987096324158
FUE_101,0.9042197158504219
FUE_102,0.009478837032519172
