FUE_ID,Bid
FUE_1,0.3875197182508504
FUE_2,0.028437681773172296
FUE_3,0.6011245993975909
FUE_4,0.11629622839356257
FUE_5,0.9699356773622385
FUE_6,0.3315393073979146
FUE_7,0.3365764533832337
FUE_8,0.2993250441753674
FUE_9,0.5556950549506845
FUE_10,0.8005480104559888
FUE_11,0.48370524142664584
FUE_12,0.4259671347986743
FUE_13,0.26384613266184487
FUE_14,0.2427567991840719
FUE_15,0.6994523076492912
FUE_16,0.08894332423287854
FUE_17,0.20785137694138445
FUE_18,0.44311065570634656
FUE_19,0.8339020472632477
FUE_20,0.3949290304672405
FUE_21,0.2541694493277751
FUE_22,0.36471093359995277
FUE_23,0.9691924974217748
FUE_24,0.2092081179835218
FUE_25,0.6366483407489344
FUE_26,0.3801807371190462
FUE_27,0.6343282014939837
FUE_28,0.5188144965026577
FUE_29,0.30025489264077876
FUE_30,0.47530574346986065
FUE_31,0.1625531711752669
FUE_32,0.11907768742434388
FUE_33,0.583054573109031
FUE_34,0.25293675003875393
FUE_35,0.8701363801001154
FUE_36,0.14581835116751551
FUE_37,0.15789143541204986
FUE_38,0.7387147209222722
FUE_39,0.5412783411599695
FUE_40,0.6368191980611693
FUE_41,0.28390986276206076
FUE_42,0.35603838020042355
FUE_43,0.2653079505719689
FUE_44,0.12861654707139025
FUE_45,0.9347668822445252
FUE_46,0.5048917936183026
FUE_47,0.9160683568942382
FUE_48,0.07252941185387962
FUE_49,0.8555499844766195
FUE_50,0.5857549021330781
FUE_51,0.19395091710815615
FUE_52,0.9174930029906643
FUE_53,0.9980742873042484
FUE_54,0.19460955531868984
FUE_55,0.027694219526931185
FUE_56,0.6708761475628905
FUE_57,0.0013620385316965855
FUE_58,0.6772079305326595
FUE_59,0.8960265761994325
FUE_60,0.91921325022826
FUE_61,0.6913094592943086
FUE_62,0.5450042613827694
FUE_63,0.04713516103817905
FUE_64,0.669584734949543
FUE_65,0.1574005193371727
FUE_66,0.20900335208259724
FUE_67,0.7115532635504459
FUE_68,0.6858315940652535
FUE_69,0.35907582994563014
FUE_70,0.9366562208489614
FUE_71,0.6250175677206024
FUE_72,0.24966636851519663
FUE_73,0.18212888686300288
FUE_74,0.4096254687338421
FUE_75,0.4537292479573001
FUE_76,0.2844467957497545
FUE_77,0.1466492192658202
FUE_78,0.4066066040110815
