FUE_ID,Bid
FUE_1,0.13512091793649217
FUE_2,0.3907042665245022
FUE_3,0.5316442405715267
FUE_4,0.05560131851645278
FUE_5,0.7168262967311874
FUE_6,0.15737990918529776
FUE_7,0.1413226700409035
FUE_8,0.5937959302779782
FUE_9,0.9480271678959933
FUE_10,0.8233280670259291
FUE_11,0.3697912176438518
FUE_12,0.38726880205313485
FUE_13,0.4194144379033229
FUE_14,0.038645871297977474
FUE_15,0.48697599249252765
FUE_16,0.7970763253102494
FUE_17,0.4438385068015366
FUE_18,0.7132914996246019
FUE_19,0.4949468111190971
FUE_20,0.6907910185128612
FUE_21,0.21251891570273373
FUE_22,0.6273774784299837
FUE_23,0.27849694516984613
FUE_24,0.7551034224767746
FUE_25,0.15117388310025937
FUE_26,0.08449838976996116
FUE_27,0.6989052347481702
FUE_28,0.7613995378442238
FUE_29,0.5573845635472363
FUE_30,0.4894590966767154
FUE_31,0.2632397444776502
FUE_32,0.43747507248960926
FUE_33,0.6944074733411173
FUE_34,0.6437349074262335
FUE_35,0.35523628542364005
FUE_36,0.40518183589076207
FUE_37,0.42606699559870176
FUE_38,0.6126935561880773
FUE_39,0.7920827656523913
FUE_40,0.8282830148458059
FUE_41,0.9878514240941286
FUE_42,0.1395532429002918
FUE_43,0.31066870318587025
FUE_44,0.17098832606864178
FUE_45,0.6499533752478379
FUE_46,0.12007006464917958
FUE_47,0.6193661759545359
FUE_48,0.07255156659964435
FUE_49,0.6605379636335081
FUE_50,0.40975806865025255
FUE_51,0.6947350277078124
FUE_52,0.09462030041644431
FUE_53,0.9585217669715101
FUE_54,0.15705536919724428
FUE_55,0.3248924276465437
FUE_56,0.31794026759730454
FUE_57,0.2608729027358804
FUE_58,0.940261562885592
FUE_59,0.38502015105293597
FUE_60,0.783555991992661
