FUE_ID,Bid
FUE_1,0.9195095121092953
FUE_2,0.6900229761497049
FUE_3,0.5305879791644246
FUE_4,0.43108658982696724
FUE_5,0.0568496826245769
FUE_6,0.4269604478210536
FUE_7,0.5613530762927889
FUE_8,0.1405952678481499
FUE_9,0.193826646947155
FUE_10,0.32745432658999596
FUE_11,0.5454185887081743
FUE_12,0.9476591008011116
FUE_13,0.8994267183666894
FUE_14,0.3373566320212067
FUE_15,0.3198727355552142
FUE_16,0.518212833445264
FUE_17,0.8134912959527412
FUE_18,0.9445474727100389
FUE_19,0.11601014734903081
FUE_20,0.8861929186099207
FUE_21,0.884213510939915
FUE_22,0.49696706974585425
FUE_23,0.4462482046145986
FUE_24,0.12100584917252866
FUE_25,0.12524112363731077
FUE_26,0.016032853987564044
FUE_27,0.8388815573105247
FUE_28,0.6732403657518388
FUE_29,0.7697005786396361
FUE_30,0.4717933713450455
FUE_31,0.3562425132171737
FUE_32,0.912757862202948
FUE_33,0.6323964679729418
FUE_34,0.030934907470791195
FUE_35,0.4679391829883981
FUE_36,0.5130265948099202
FUE_37,0.5652098317246397
FUE_38,0.15060914609363363
FUE_39,0.9315989822170668
FUE_40,0.1079874252365356
FUE_41,0.8793502289436491
FUE_42,0.21186934186261686
FUE_43,0.9830440518097728
FUE_44,0.14607099495337117
FUE_45,0.03896741838878803
FUE_46,0.007972438348379018
FUE_47,0.35871410125922065
FUE_48,0.428990459793844
FUE_49,0.9064100044508887
FUE_50,0.30597718669202845
FUE_51,0.16072981871663317
FUE_52,0.6172722300155687
FUE_53,0.2186977088871147
FUE_54,0.9181112009930987
