FUE_ID,Bid
FUE_1,0.9617229250730434
FUE_2,0.42090592812417627
FUE_3,0.8273976796007089
FUE_4,0.8903563429534561
FUE_5,0.625164987090927
FUE_6,0.5073674269713907
FUE_7,0.07949525108293076
FUE_8,0.2333212570580635
FUE_9,0.9916694590310586
FUE_10,0.13356012723587196
FUE_11,0.3901132744609632
FUE_12,0.9005061057708367
FUE_13,0.6184512186369664
FUE_14,0.9115649072790007
FUE_15,0.5249143345774738
FUE_16,0.5159785945574815
FUE_17,0.22467237389596662
FUE_18,0.6983797523443703
FUE_19,0.04114247676117433
FUE_20,0.04346963117792635
FUE_21,0.10285481041422317
FUE_22,0.6145682459252759
FUE_23,0.8241202954004755
FUE_24,0.4316757794970747
FUE_25,0.6541849830118552
FUE_26,0.8345736235746856
FUE_27,0.13581544550146551
FUE_28,0.22585710801616965
FUE_29,0.18901126392697698
FUE_30,0.2801142309949378
FUE_31,0.1174697229153081
FUE_32,0.48727523380936855
FUE_33,0.3252580086696407
FUE_34,0.3977917110529757
FUE_35,0.37332776800912026
FUE_36,0.6162276762888763
FUE_37,0.21278452845762474
FUE_38,0.341839892104827
FUE_39,0.7380750306907252
FUE_40,0.24127839276459595
FUE_41,0.8298136287072649
FUE_42,0.19824907791917412
FUE_43,0.3682215971500291
FUE_44,0.22300518628125432
FUE_45,0.11984730742109184
FUE_46,0.9119267730573637
FUE_47,0.037606101776327394
FUE_48,0.21889300588303484
FUE_49,0.8944147721081844
FUE_50,0.5756367201157234
FUE_51,0.04896493876563579
FUE_52,0.3171649000625071
FUE_53,0.004835894697463483
FUE_54,0.9849012206824933
FUE_55,0.6065754890781165
FUE_56,0.022283825772177468
FUE_57,0.8754993958013951
FUE_58,0.4854003197708153
FUE_59,0.9723409127788291
FUE_60,0.7945750156287337
FUE_61,0.8539505562206184
FUE_62,0.22684426750458353
FUE_63,0.14942002675808685
FUE_64,0.07747497734110742
FUE_65,0.804279854676823
FUE_66,0.4274612991366943
FUE_67,0.3084384841625608
FUE_68,0.10611521461008722
FUE_69,0.6272452099172621
FUE_70,0.08574158888717343
FUE_71,0.22598516309527783
FUE_72,0.6007012959203915
FUE_73,0.5184591681519723
FUE_74,0.26704127804591016
FUE_75,0.024117859817834653
FUE_76,0.12593523224752334
FUE_77,0.558923488109634
FUE_78,0.08115037081748733
FUE_79,0.30129897077852874
FUE_80,0.34806538024797296
FUE_81,0.6143286869519825
FUE_82,0.9313665463151479
FUE_83,0.09918451305266851
FUE_84,0.8057230271811432
