FUE_ID,Bid
FUE_1,0.7822973743311032
FUE_2,0.9236605459307146
FUE_3,0.3217837742485975
FUE_4,0.03232636869490657
FUE_5,0.023604860643891667
FUE_6,0.4968245275392378
FUE_7,0.22116828858622528
FUE_8,0.5346047736749575
FUE_9,0.12928859014705152
FUE_10,0.7107885710422005
FUE_11,0.9555914711952637
FUE_12,0.5007649868090097
FUE_13,0.723434277728847
FUE_14,0.7541901548379117
FUE_15,0.6715485531415181
FUE_16,0.6491852370154345
FUE_17,0.034931618597309644
FUE_18,0.6764300808778098
FUE_19,0.0865417258834359
FUE_20,0.87417940480391
FUE_21,0.9671494793622242
FUE_22,0.4319621980724603
FUE_23,0.5775665955675235
FUE_24,0.78638153654977
FUE_25,0.308768049740723
FUE_26,0.3124193977497347
FUE_27,0.904776616034201
FUE_28,0.8003349288983382
FUE_29,0.04710020037988283
FUE_30,0.2153713450033936
FUE_31,0.5674833489608381
FUE_32,0.0451025116871131
FUE_33,0.5732622183370202
FUE_34,0.8322526583001212
FUE_35,0.7488102820398823
FUE_36,0.36187773448232674
FUE_37,0.7592045232291313
FUE_38,0.8292395679297042
FUE_39,0.26383698251517196
FUE_40,0.296639669801502
FUE_41,0.12743903838430126
FUE_42,0.07378959384858685
FUE_43,0.1484960461041902
FUE_44,0.0924051256837114
FUE_45,0.3451131907587256
FUE_46,0.7200494246705151
FUE_47,0.9335865841651358
FUE_48,0.9032373347723378
FUE_49,0.5521396389561586
FUE_50,0.05999599036107173
FUE_51,0.9311633655954535
FUE_52,0.7300012733769723
FUE_53,0.603825916931596
FUE_54,0.006809590112613395
FUE_55,0.7759889288856134
FUE_56,0.01486287016833543
FUE_57,0.008429635339383679
FUE_58,0.02644797100298002
FUE_59,0.8172527535186492
FUE_60,0.4472224608149993
FUE_61,0.5592030701983092
FUE_62,0.36022613195972486
FUE_63,0.6379118763917209
FUE_64,0.9681125064362001
FUE_65,0.9229727208572476
FUE_66,0.4226939338960515
FUE_67,0.3124797274100506
FUE_68,0.24752010657254897
FUE_69,0.09149849680557465
FUE_70,0.07366575165894018
FUE_71,0.6723123225102142
FUE_72,0.28125406289189825
FUE_73,0.3395506322174413
FUE_74,0.6333824436631869
FUE_75,0.681039615084494
FUE_76,0.9947211589949276
FUE_77,0.057708296940430115
FUE_78,0.1005845100380226
FUE_79,0.373147565375613
FUE_80,0.3083131134650783
FUE_81,0.17473943169840545
FUE_82,0.13938935489386595
FUE_83,0.6732219764086079
FUE_84,0.28328906419338173
FUE_85,0.822866384894856
FUE_86,0.031020752033027565
FUE_87,0.8521305466264896
FUE_88,0.1911680708908995
FUE_89,0.007886743582205535
FUE_90,0.1363547575711499
FUE_91,0.7218026749220805
FUE_92,0.43865428025293063
FUE_93,0.12365776168375531
FUE_94,0.7842198566231785
FUE_95,0.7960171229930734
FUE_96,0.8973112203566654
FUE_97,0.30672369759829043
FUE_98,0.2688586499428618
FUE_99,0.9524443785579155
FUE_100,0.3569310678965043
FUE_101,0.3004794077580395
FUE_102,0.8365964583184716
FUE_103,0.7195389131131892
FUE_104,0.8120574788011583
FUE_105,0.3518476990116328
FUE_106,0.692980202990375
FUE_107,0.6651184023581185
FUE_108,0.3626987083471106
