FUE_ID,Bid
FUE_1,0.28792123072357123
FUE_2,0.17027108342230912
FUE_3,0.8140699558749
FUE_4,0.7555854138423291
FUE_5,0.20321458963520633
FUE_6,0.03783179803928716
FUE_7,0.8025521727013458
FUE_8,0.8401402888377011
FUE_9,0.6928674562523612
FUE_10,0.4179492410282486
FUE_11,0.7149681783570403
FUE_12,0.4133874666269809
FUE_13,0.4376636120041474
FUE_14,0.27696743376669075
FUE_15,0.4182131900901047
FUE_16,0.2161883552540046
FUE_17,0.583820102984774
FUE_18,0.08012497901374283
FUE_19,0.8907723180066645
FUE_20,0.8597306916987341
FUE_21,0.2672870581755895
FUE_22,0.9691707529856495
FUE_23,0.0021897446373595475
FUE_24,0.2725416785126452
FUE_25,0.25849878730611153
FUE_26,0.5058335579626138
FUE_27,0.938482558170919
FUE_28,0.4114007977279073
FUE_29,0.7596925249012194
FUE_30,0.1888750543528227
FUE_31,0.20492134583842414
FUE_32,0.6060936328045745
FUE_33,0.5997676426157753
FUE_34,0.06458857515371885
FUE_35,0.08783768284749571
FUE_36,0.9971842025609514
FUE_37,0.6500639063284428
FUE_38,0.25321613035081625
FUE_39,0.037340689350038536
FUE_40,0.5212450828759514
FUE_41,0.36170330243045357
FUE_42,0.9564548965408729
FUE_43,0.6467949420059416
FUE_44,0.6208173069231769
FUE_45,0.12794477971693585
FUE_46,0.8792403123427405
FUE_47,0.41731524436504686
FUE_48,0.7655665661777933
FUE_49,0.7996237320546102
FUE_50,0.8813737893885201
FUE_51,0.8091122745553153
FUE_52,0.822247077422114
FUE_53,0.9535670230675507
FUE_54,0.994611089244343
FUE_55,0.9500855493406606
FUE_56,0.1373635603001525
FUE_57,0.20080911168881554
FUE_58,0.8268078913789507
FUE_59,0.07309144449413729
FUE_60,0.7170234259366217
FUE_61,0.8828152235490783
FUE_62,0.3057039265157253
FUE_63,0.16341917041755294
FUE_64,0.8020779064335629
FUE_65,0.6500218329850219
FUE_66,0.15355314950547105
FUE_67,0.7099210429794808
FUE_68,0.3541754042865898
FUE_69,0.14005157229240117
FUE_70,0.11098167456770991
FUE_71,0.7176320123080409
FUE_72,0.657636762576548
FUE_73,0.44712284915283274
FUE_74,0.4632331945417203
FUE_75,0.26205096931929983
FUE_76,0.04750250955046531
FUE_77,0.9045633666105577
FUE_78,0.10360790351467142
FUE_79,0.35444905670433
FUE_80,0.8721344097655603
FUE_81,0.19003648943419316
FUE_82,0.1187898083401443
FUE_83,0.36876512308129505
FUE_84,0.7464124640011801
FUE_85,0.64013641252811
FUE_86,0.6798756198228568
FUE_87,0.390212889380417
FUE_88,0.823692995745691
FUE_89,0.0037032700614555436
FUE_90,0.2602120555405205
FUE_91,0.9820873118003071
FUE_92,0.3526781613117046
FUE_93,0.7637565760619286
FUE_94,0.5517587883440093
FUE_95,0.7328629467078301
FUE_96,0.21219246353119814
FUE_97,0.1288745393473203
FUE_98,0.13777693139173675
FUE_99,0.6253094283466238
FUE_100,0.6082572095501271
FUE_101,0.8730143133790101
FUE_102,0.7724883784255923
FUE_103,0.4636346951883158
FUE_104,0.5061326775115543
FUE_105,0.5803836604907776
FUE_106,0.9035392835131147
FUE_107,0.5404265471017531
FUE_108,0.25732729446323044
FUE_109,0.9127602485270409
FUE_110,0.691740572111457
FUE_111,0.7760912699505936
FUE_112,0.032327942835097434
FUE_113,0.38207944669925176
FUE_114,0.808624865922528
