FUE_ID,Bid
FUE_1,0.0644832149848732
FUE_2,0.5252477411655749
FUE_3,0.8401622228675507
FUE_4,0.2667657327833868
FUE_5,0.8605265347441434
FUE_6,0.692873909092113
FUE_7,0.890825876164362
FUE_8,0.7129237575245828
FUE_9,0.2634546335687822
FUE_10,0.33458618372662163
FUE_11,0.6133484432913168
FUE_12,0.6831519376003362
FUE_13,0.12461704231347082
FUE_14,0.39747968391636246
FUE_15,0.6186004348483043
FUE_16,0.0934933803578556
FUE_17,0.31017831924822636
FUE_18,0.3056336326768093
FUE_19,0.3316893065113323
FUE_20,0.16384444651201102
FUE_21,0.0906610798738825
FUE_22,0.6438601666908179
FUE_23,0.889610822405664
FUE_24,0.413803943381331
FUE_25,0.4883563345790023
FUE_26,0.9998319057906792
FUE_27,0.23585471929379498
FUE_28,0.3696277093179503
FUE_29,0.32923923449704007
FUE_30,0.6097314589047076
FUE_31,0.5875118705383896
FUE_32,0.9967328664516475
FUE_33,0.9944108291735296
FUE_34,0.7967701134692804
FUE_35,0.3407414963171903
FUE_36,0.8941309055690982
FUE_37,0.7596964341370118
FUE_38,0.9618726547188863
FUE_39,0.8032766896132855
FUE_40,0.5869810947531513
FUE_41,0.18829836337478212
FUE_42,0.6992957886206811
FUE_43,0.6341522087372232
FUE_44,0.3357771791755041
FUE_45,0.5610915710826851
FUE_46,0.8492463299582916
FUE_47,0.1958901306095947
FUE_48,0.20402666162166505
FUE_49,0.2563903391650577
FUE_50,0.5790218729298403
FUE_51,0.5562330316809947
FUE_52,0.9371031943108449
FUE_53,0.9068833117286215
FUE_54,0.9615632988594017
