FUE_ID,Bid
FUE_1,0.12748014570254318
FUE_2,0.19493495328103994
FUE_3,0.15558881864945184
FUE_4,0.06532219578550413
FUE_5,0.8747232109241293
FUE_6,0.3214275137934032
FUE_7,0.25381964729540596
FUE_8,0.24024153172529616
FUE_9,0.4626620100364609
FUE_10,0.1357939699687155
FUE_11,0.11497998134163068
FUE_12,0.6051173368815846
FUE_13,0.7601559213317223
FUE_14,0.5993308012905626
FUE_15,0.8713864474584652
FUE_16,0.30288646731921043
FUE_17,0.31118546222323984
FUE_18,0.6848755979518512
FUE_19,0.47862642473824935
FUE_20,0.3786216371050555
FUE_21,0.6275412826945692
FUE_22,0.49612171434448527
FUE_23,0.16293109540694373
FUE_24,0.9694187550948631
FUE_25,0.29742888051566463
FUE_26,0.852736754989138
FUE_27,0.40626029161652166
FUE_28,0.9134565410321556
FUE_29,0.7792631762670267
FUE_30,0.8665618824691356
FUE_31,0.1654039547116597
FUE_32,0.1954247869876793
FUE_33,0.9297745221958577
FUE_34,0.17822549569150747
FUE_35,0.6478080249986048
FUE_36,0.6921391072435034
FUE_37,0.10990051194824468
FUE_38,0.48120945016260797
FUE_39,0.9562808740785099
FUE_40,0.10136750428747887
FUE_41,0.19880756156212787
FUE_42,0.030178455166637752
FUE_43,0.5063391403200066
FUE_44,0.882941989832379
FUE_45,0.5143007879871896
FUE_46,0.9148040783523861
FUE_47,0.7792541930179452
FUE_48,0.00476978125037586
FUE_49,0.9145439321499187
FUE_50,0.3886880623354225
FUE_51,0.6440119921965064
FUE_52,0.48401274948535133
FUE_53,0.5700400219874823
FUE_54,0.18528843894468938
FUE_55,0.7568127485744665
FUE_56,0.04271353439732273
FUE_57,0.8094557909827911
FUE_58,0.29358922590094927
FUE_59,0.9906180522328163
FUE_60,0.9195905564974661
FUE_61,0.9256945287088647
FUE_62,0.28846992436912333
FUE_63,0.9606118648961218
FUE_64,0.43981816786328864
FUE_65,0.7691740577886312
FUE_66,0.6689368487991587
