FUE_ID,Bid
FUE_1,0.45833702061295767
FUE_2,0.38934895704661465
FUE_3,0.08055239163153438
FUE_4,0.12704113441772114
FUE_5,0.6105334801324614
FUE_6,0.09779182424473543
FUE_7,0.3342775222526735
FUE_8,0.06809230260837762
FUE_9,0.4332573879628878
FUE_10,0.0808710421131672
FUE_11,0.6462359048995946
FUE_12,0.46249596829316286
FUE_13,0.2987752065640026
FUE_14,0.37238562424586097
FUE_15,0.004320394740733868
FUE_16,0.22823576552555525
FUE_17,0.8055658672354609
FUE_18,0.6666630833286343
FUE_19,0.07890697165851157
FUE_20,0.4472322122527316
FUE_21,0.48013788833283955
FUE_22,0.7447108139228896
FUE_23,0.8253202823292126
FUE_24,0.28004769016287145
FUE_25,0.07246519771414561
FUE_26,0.7517540731438129
FUE_27,0.8269198149408953
FUE_28,0.17110046862101702
FUE_29,0.5647185747044909
FUE_30,0.22528961616718202
FUE_31,0.59973934885377
FUE_32,0.46987653109365746
FUE_33,0.4885933902953893
FUE_34,0.11878199991985527
FUE_35,0.6052804539969335
FUE_36,0.06744202582885728
FUE_37,0.05261351678671944
FUE_38,0.7101757323791141
FUE_39,0.5896781114830016
FUE_40,0.21668192104631812
FUE_41,0.9182346517745191
FUE_42,0.5601628670772747
FUE_43,0.6374784870618636
FUE_44,0.3236960473595937
FUE_45,0.12017733621072957
FUE_46,0.2795293457576924
FUE_47,0.9886720157048358
FUE_48,0.12771309050420132
FUE_49,0.183584373991306
FUE_50,0.5314229542481257
FUE_51,0.539314694148922
FUE_52,0.2275923960194085
FUE_53,0.009090475597445802
FUE_54,0.011494997618984537
FUE_55,0.353786369900688
FUE_56,0.7566404566862255
FUE_57,0.3856046471508945
FUE_58,0.7374085492080168
FUE_59,0.9209644606775377
FUE_60,0.08054995998238945
FUE_61,0.9620919067023622
FUE_62,0.7783609898565294
FUE_63,0.08457100063839817
FUE_64,0.27206304518999325
FUE_65,0.05077923950775953
FUE_66,0.9990482506216557
FUE_67,0.9837851082405975
FUE_68,0.7596147109192027
FUE_69,0.6850958129469544
FUE_70,0.9916024163098116
FUE_71,0.025138079851042994
FUE_72,0.7879111005503135
FUE_73,0.5724565622508729
FUE_74,0.2738122825147191
FUE_75,0.8406751643929455
FUE_76,0.21142984614506255
FUE_77,0.4023397718001438
FUE_78,0.8109937551892746
FUE_79,0.4420553067142444
FUE_80,0.06904204431329586
FUE_81,0.7471769627728009
FUE_82,0.6791656087399219
FUE_83,0.8940768888725161
FUE_84,0.9287926624927652
FUE_85,0.45626312884160936
FUE_86,0.09304741771675895
FUE_87,0.5233357876259748
FUE_88,0.9516067898450583
FUE_89,0.1462836081193667
FUE_90,0.6758970847099308
