FUE_ID,Bid
FUE_1,0.35032611678953596
FUE_2,0.08452684935837063
FUE_3,0.6016965418049051
FUE_4,0.8550982405945086
FUE_5,0.6809804217567501
FUE_6,0.08610853072044311
FUE_7,0.31134522884058213
FUE_8,0.808066082782764
FUE_9,0.3641454559624384
FUE_10,0.7900062537564
FUE_11,0.42799496995596675
FUE_12,0.14413218398933014
FUE_13,0.5415072482892014
FUE_14,0.8363513449410828
FUE_15,0.6061850669881338
FUE_16,0.4714379103031636
FUE_17,0.1397852444698895
FUE_18,0.63352174401253
FUE_19,0.36141802417267466
FUE_20,0.8958805989565848
FUE_21,0.9489137492755739
FUE_22,0.9910591416703344
FUE_23,0.19991367081691536
FUE_24,0.7091408118902878
FUE_25,0.052378026261306054
FUE_26,0.2822363800210961
FUE_27,0.5099083610861616
FUE_28,0.24585905123611862
FUE_29,0.3678669986260321
FUE_30,0.3087041009759194
FUE_31,0.8458430888288581
FUE_32,0.44914679305150806
FUE_33,0.008677259913482116
FUE_34,0.10239365343890072
FUE_35,0.7660607054141351
FUE_36,0.5705660109056232
FUE_37,0.17262393960694067
FUE_38,0.8792901871384216
FUE_39,0.3468995884695104
FUE_40,0.11326406296691682
FUE_41,0.19433268329677245
FUE_42,0.16713945867987168
FUE_43,0.023681426759326052
FUE_44,0.3073253826779935
FUE_45,0.3918723501923822
FUE_46,0.5372498000805794
FUE_47,0.7129360854641318
FUE_48,0.32796559323870256
FUE_49,0.4912061213366794
FUE_50,0.627025522183206
FUE_51,0.5658551500793038
FUE_52,0.9674482703812821
FUE_53,0.7067297126995078
FUE_54,0.803142409725395
FUE_55,0.7446498246549322
FUE_56,0.7935353594991003
FUE_57,0.7588351129097191
FUE_58,0.627946180880067
FUE_59,0.23631881419499434
FUE_60,0.8969011516561247
FUE_61,0.7338313962296926
FUE_62,0.29714278570391095
FUE_63,0.4114010188295355
FUE_64,0.3316370758712386
FUE_65,0.28290323998602296
FUE_66,0.22875107929262306
FUE_67,0.5136014040128505
FUE_68,0.5077839392456589
FUE_69,0.4758260768970737
FUE_70,0.46905788818547134
FUE_71,0.835301058824356
FUE_72,0.4504056828338693
FUE_73,0.1088336023499713
FUE_74,0.9295893830639177
FUE_75,0.02318628194090322
FUE_76,0.6735741289943995
FUE_77,0.23736948648505463
FUE_78,0.5297432052496641
FUE_79,0.7496004000146188
FUE_80,0.4393382033188614
FUE_81,0.5864900028594513
FUE_82,0.23065003235556314
FUE_83,0.3748222522564393
FUE_84,0.5834437932256327
FUE_85,0.6372643206723575
FUE_86,0.8489981672464305
FUE_87,0.5836748625156778
FUE_88,0.7321636337929861
FUE_89,0.10433434828278287
FUE_90,0.025707725325183506
FUE_91,0.2901816786230135
FUE_92,0.9758700442641515
FUE_93,0.10041541181730018
FUE_94,0.02909830443608341
FUE_95,0.5375313413063122
FUE_96,0.8496847863217007
FUE_97,0.6236977859591667
FUE_98,0.054923093132379086
FUE_99,0.3886044276830135
FUE_100,0.9022300510081541
FUE_101,0.110567598428983
FUE_102,0.04442112879845583
FUE_103,0.0637628789196737
FUE_104,0.4819613412846111
FUE_105,0.2451105676320059
FUE_106,0.5085223406882314
FUE_107,0.04601969308824949
FUE_108,0.11620097177176059
