FUE_ID,Bid
FUE_1,0.9726872867138299
FUE_2,0.10345645830372951
FUE_3,0.7195764720644715
FUE_4,0.3953407991174489
FUE_5,0.9372839726134529
FUE_6,0.6798530232735753
FUE_7,0.8337272208411803
FUE_8,0.31282770869771104
FUE_9,0.028269966640423583
FUE_10,0.5264353023518041
FUE_11,0.6048858075338828
FUE_12,0.3500898894490305
FUE_13,0.4635224803935031
FUE_14,0.889698296610192
FUE_15,0.037235328963705516
FUE_16,0.9299464113478461
FUE_17,0.1759689233309759
FUE_18,0.35259144313774027
FUE_19,0.9416783387274638
FUE_20,0.0018354531602843283
FUE_21,0.7918087043857104
FUE_22,0.6069276436110957
FUE_23,0.43607367336873337
FUE_24,0.24813926346190573
FUE_25,0.4443533962172639
FUE_26,0.40735117517678276
FUE_27,0.6049611535604049
FUE_28,0.38054428532530005
FUE_29,0.4632030410545708
FUE_30,0.7011867446917623
FUE_31,0.5641373923237094
FUE_32,0.6500643688269381
FUE_33,0.19381015823404568
FUE_34,0.6148612694236334
FUE_35,0.38596934870390687
FUE_36,0.9015866538452109
FUE_37,0.4817758341775292
FUE_38,0.700881892268645
FUE_39,0.7077789744600412
FUE_40,0.8109785959950723
FUE_41,0.1339804050008937
FUE_42,0.4278042637648952
FUE_43,0.10905492856635535
FUE_44,0.5981688672927499
FUE_45,0.9554126155264089
FUE_46,0.2264518848559719
FUE_47,0.5115633569767023
FUE_48,0.9254451836910209
FUE_49,0.5011954656031155
FUE_50,0.407640221254677
FUE_51,0.6697269681274125
FUE_52,0.46654389365052396
FUE_53,0.4462357705797665
FUE_54,0.5065081523092236
FUE_55,0.2855496192480106
FUE_56,0.2930733796569297
FUE_57,0.15077244285789126
FUE_58,0.07622322463325171
FUE_59,0.773435675380833
FUE_60,0.7315501560153211
FUE_61,0.36455222753007965
FUE_62,0.1968885861553925
FUE_63,0.1731332854553227
FUE_64,0.9521514696368527
FUE_65,0.6114993229083814
FUE_66,0.10586479764830958
FUE_67,0.0869896643353888
FUE_68,0.26274530480603187
FUE_69,0.8843941377827826
FUE_70,0.6962061653343059
FUE_71,0.5800588783643097
FUE_72,0.2730825076849588
FUE_73,0.7012868040333862
FUE_74,0.6057175684422099
FUE_75,0.7385648478832161
FUE_76,0.37370594301564575
FUE_77,0.526232983093189
FUE_78,0.5152959660655051
FUE_79,0.7464351505757181
FUE_80,0.5893538136962313
FUE_81,0.8962092070069395
FUE_82,0.5924315122656172
FUE_83,0.3121893403101025
FUE_84,0.5360891972811203
FUE_85,0.05792960044582396
FUE_86,0.3543055022554642
FUE_87,0.1420574506522827
FUE_88,0.45838898369575387
FUE_89,0.5383258839612723
FUE_90,0.598834139596773
FUE_91,0.29265604363360953
FUE_92,0.2159573422947798
FUE_93,0.8499410047948878
FUE_94,0.8175495961448673
FUE_95,0.5236387064550242
FUE_96,0.9434125235666011
FUE_97,0.47263945205757996
FUE_98,0.964088031526079
FUE_99,0.01453558581549974
FUE_100,0.4256921470545425
FUE_101,0.5861545117336587
FUE_102,0.8304677881301996
FUE_103,0.6175040166823392
FUE_104,0.9910008465588551
FUE_105,0.5404242694813834
FUE_106,0.3268262926299733
FUE_107,0.14370353688468418
FUE_108,0.019355352901241907
FUE_109,0.6447497520203304
FUE_110,0.10830161555563866
FUE_111,0.34682315387877616
FUE_112,0.540625289867349
FUE_113,0.6265188414361184
FUE_114,0.035469099701395446
FUE_115,0.0457244685892324
FUE_116,0.905271180111532
FUE_117,0.8396374967385183
FUE_118,0.30815138907046746
FUE_119,0.9078199128154574
FUE_120,0.200035776454478
