FUE_ID,Bid
FUE_1,0.7989725448731878
FUE_2,0.6272145544099104
FUE_3,0.056276902977330456
FUE_4,0.8705888629626158
FUE_5,0.8766411982838502
FUE_6,0.8478784085407967
FUE_7,0.2724635611311159
FUE_8,0.37248530978953953
FUE_9,0.8897728780128769
FUE_10,0.9352792102929262
FUE_11,0.3485924132000251
FUE_12,0.6567888108253159
FUE_13,0.7805511468197207
FUE_14,0.38074818850541303
FUE_15,0.9970302568018224
FUE_16,0.36363997040938634
FUE_17,0.6065441722315819
FUE_18,0.5446073219444306
FUE_19,0.04672431773762775
FUE_20,0.11502163143008248
FUE_21,0.2415882075473207
FUE_22,0.8458246685934432
FUE_23,0.9900859659925276
FUE_24,0.6163549670384284
FUE_25,0.9236733934729449
FUE_26,0.5641556107102771
FUE_27,0.13089690311770852
FUE_28,0.7962523295474682
FUE_29,0.6909962835534499
FUE_30,0.2652830352757456
FUE_31,0.2612350022440204
FUE_32,0.5046719022289398
FUE_33,0.22803955332044568
FUE_34,0.9484610808083135
FUE_35,0.1617568892431387
FUE_36,0.6330362249542
FUE_37,0.6728426195728884
FUE_38,0.8847154706106607
FUE_39,0.031187292469753936
FUE_40,0.48633306405704546
FUE_41,0.47363818216502085
FUE_42,0.9313148573508381
FUE_43,0.006154508645322299
FUE_44,0.5027864903160184
FUE_45,0.47285710379527124
FUE_46,0.17829581999894506
FUE_47,0.183288229279011
FUE_48,0.5441202527180722
