FUE_ID,Bid
FUE_1,0.14569184753380027
FUE_2,0.29889647487377025
FUE_3,0.2241759684276331
FUE_4,0.6592095463011304
FUE_5,0.32289220792283724
FUE_6,0.9938805114346841
FUE_7,0.5959040818734422
FUE_8,0.20431881069277735
FUE_9,0.13950259614070426
FUE_10,0.644282351363583
FUE_11,0.025602245649526845
FUE_12,0.898304015876125
FUE_13,0.3671243000209382
FUE_14,0.49700258856355084
FUE_15,0.6357065908684123
FUE_16,0.13072533547824405
FUE_17,0.6976582425525623
FUE_18,0.7402616643586584
FUE_19,0.30019341593626325
FUE_20,0.19216734377898004
FUE_21,0.2154984409502949
FUE_22,0.985252689583566
FUE_23,0.5093696386750208
FUE_24,0.9681624004673375
FUE_25,0.1996812431053141
FUE_26,0.8302535978197184
FUE_27,0.712329013120071
FUE_28,0.6953292008902077
FUE_29,0.9235152041162288
FUE_30,0.21455381018384168
FUE_31,0.006630909640499061
FUE_32,0.4027697799207828
FUE_33,0.6473143318126958
FUE_34,0.44643415193562863
FUE_35,0.49051751215590866
FUE_36,0.010161693676233319
FUE_37,0.34983573347516284
FUE_38,0.575145047450794
FUE_39,0.3174695509502756
FUE_40,0.6244732508838617
FUE_41,0.8685988950773949
FUE_42,0.5737562586340957
FUE_43,0.12039814420108441
FUE_44,0.14335953756450004
FUE_45,0.1595225749875132
FUE_46,0.4984766629648627
FUE_47,0.20575406544695074
FUE_48,0.20378655964472225
