FUE_ID,Bid
FUE_1,0.32147153275819673
FUE_2,0.0560158843153824
FUE_3,0.18199286506654233
FUE_4,0.909637257347748
FUE_5,0.9758169326096072
FUE_6,0.9660776242056969
FUE_7,0.8511820027334579
FUE_8,0.428982313050175
FUE_9,0.5857812312505355
FUE_10,0.6239397505201937
FUE_11,0.8673277888384417
FUE_12,0.8593402994400292
FUE_13,0.6693554032405526
FUE_14,0.2076043982734499
FUE_15,0.9044552612948797
FUE_16,0.10032042189071144
FUE_17,0.34012991807777504
FUE_18,0.8544521780725505
FUE_19,0.4065571523424766
FUE_20,0.566167408385595
FUE_21,0.11128324650055788
FUE_22,0.4332876745496119
FUE_23,0.7036622585613576
FUE_24,0.08719538523163095
FUE_25,0.7697846637296817
FUE_26,0.06060959273853794
FUE_27,0.15876337745831393
FUE_28,0.02019789219572432
FUE_29,0.8790630636481985
FUE_30,0.8674334092004858
FUE_31,0.8610827584911418
FUE_32,0.7424770181609772
FUE_33,0.025514955522165206
FUE_34,0.11265314537981497
FUE_35,0.5339127042063645
FUE_36,0.515455272948563
FUE_37,0.13104923562862458
FUE_38,0.9493213706788658
FUE_39,0.003887507827873171
FUE_40,0.8718712616879094
FUE_41,0.21823010422031108
FUE_42,0.49451753198698023
FUE_43,0.5104817477059057
FUE_44,0.12279522479729088
FUE_45,0.2862691692828495
FUE_46,0.5003860649303506
FUE_47,0.7481765864673547
FUE_48,0.6811068413991492
FUE_49,0.6644601568937335
FUE_50,0.07250961411216816
FUE_51,0.18280334748120197
FUE_52,0.0607253576152017
FUE_53,0.2653373438254132
FUE_54,0.4804494255981604
FUE_55,0.49004696725897257
FUE_56,0.0995537377668887
FUE_57,0.7123487194956963
FUE_58,0.024087512306978365
FUE_59,0.19802321828277347
FUE_60,0.7838447880479666
FUE_61,0.4329068335365458
FUE_62,0.978958464039126
FUE_63,0.9277218635472101
FUE_64,0.027015438365722733
FUE_65,0.011705760382401564
FUE_66,0.37150340410296734
FUE_67,0.053457332419187265
FUE_68,0.6542182770388071
FUE_69,0.42887635457933015
FUE_70,0.7272217567993833
FUE_71,0.6636721989430241
FUE_72,0.2626401047648912
FUE_73,0.6457818038282327
FUE_74,0.05865143806048878
FUE_75,0.40841610476981804
FUE_76,0.06573144241355922
FUE_77,0.28839819625537144
FUE_78,0.7329181264453253
FUE_79,0.05814748066805853
FUE_80,0.3197051923643386
FUE_81,0.7025081729114105
FUE_82,0.08562830795217902
FUE_83,0.6698685805597706
FUE_84,0.8070620810227898
FUE_85,0.7449711665459168
FUE_86,0.423090201532598
FUE_87,0.963554449939143
FUE_88,0.8925872262117193
FUE_89,0.3653367942262974
FUE_90,0.6031288576925253
FUE_91,0.09627178151062588
FUE_92,0.943989351468869
FUE_93,0.12057611410895919
FUE_94,0.6111759166908256
FUE_95,0.06743963267745434
FUE_96,0.613819173956864
