FUE_ID,Bid
FUE_1,0.8932611554298493
FUE_2,0.27168187978126446
FUE_3,0.6500318607786403
FUE_4,0.2690072399892899
FUE_5,0.48467276541163773
FUE_6,0.8550245471296868
FUE_7,0.5435949193830101
FUE_8,0.7358695578051658
FUE_9,0.1463900046872172
FUE_10,0.2458138446228525
FUE_11,0.733352823196914
FUE_12,0.9307344459165051
FUE_13,0.18434259000776498
FUE_14,0.708885083031538
FUE_15,0.32346016032126734
FUE_16,0.27839962470693946
FUE_17,0.5632405295627624
FUE_18,0.7063252795939019
FUE_19,0.29735616293056155
FUE_20,0.09142833649046389
FUE_21,0.5661074489625337
FUE_22,0.48038772658591933
FUE_23,0.7778199919953767
FUE_24,0.7188423697417444
FUE_25,0.9067012216045727
FUE_26,0.47759216341372746
FUE_27,0.4328955117863519
FUE_28,0.03516068779374204
FUE_29,0.3473708712793969
FUE_30,0.7845756107309266
FUE_31,0.6093689098932575
FUE_32,0.44583173673302734
FUE_33,0.25452585921403437
FUE_34,0.859145320368137
FUE_35,0.5015155717690977
FUE_36,0.3028499515459616
FUE_37,0.44453673920812453
FUE_38,0.011135090277731297
FUE_39,0.9033821075120031
FUE_40,0.9193299647995496
FUE_41,0.604043907277391
FUE_42,0.4706646976231714
FUE_43,0.3511646513395753
FUE_44,0.6071864037883076
FUE_45,0.5124683789460703
FUE_46,0.6419873509217098
FUE_47,0.5659937456540677
FUE_48,0.3119404931812867
FUE_49,0.6603629006539038
FUE_50,0.15804891294977075
FUE_51,0.5298917320453126
FUE_52,0.7455655998368134
FUE_53,0.2445337090698939
FUE_54,0.8208429265911041
FUE_55,0.13120516245184444
FUE_56,0.07021397628231418
FUE_57,0.8996512379337531
FUE_58,0.2814716267068701
FUE_59,0.5556472431199082
FUE_60,0.957192550878482
FUE_61,0.6832450409291896
FUE_62,0.48789468367834543
FUE_63,0.7383252074551815
FUE_64,0.4158771197748725
FUE_65,0.7537529490494609
FUE_66,0.30587400914946905
FUE_67,0.12492791261435343
FUE_68,0.3628768211404303
FUE_69,0.2197187237457484
FUE_70,0.545893764357671
FUE_71,0.6575856311132036
FUE_72,0.5813225357170609
FUE_73,0.6495515980317492
FUE_74,0.647880722577363
FUE_75,0.07535255527703577
FUE_76,0.06598969483421879
FUE_77,0.2821580569949207
FUE_78,0.8362033470762091
FUE_79,0.006310571401353049
FUE_80,0.5637838232097934
FUE_81,0.0032104923057704182
FUE_82,0.9445523446874655
FUE_83,0.08272294544294079
FUE_84,0.42181844595583684
FUE_85,0.3890559513134949
FUE_86,0.6976934760467547
FUE_87,0.31625714513740233
FUE_88,0.5999727804717864
FUE_89,0.5561470516861847
FUE_90,0.7448409106014691
FUE_91,0.7974956823537624
FUE_92,0.6911031612369976
FUE_93,0.5501080853916431
FUE_94,0.9420313637261009
FUE_95,0.5629474362994095
FUE_96,0.739219277428494
FUE_97,0.6386464619993191
FUE_98,0.5899238304967643
FUE_99,0.14123130252140548
FUE_100,0.05068708534378086
FUE_101,0.9838024249371432
FUE_102,0.10307630337008111
FUE_103,0.7042193836045907
FUE_104,0.7973230048228704
FUE_105,0.7566092635312798
FUE_106,0.9765856810618592
FUE_107,0.45581187759574293
FUE_108,0.5309060989195541
FUE_109,0.13271354364163723
FUE_110,0.22234444103842432
FUE_111,0.8199506437639076
FUE_112,0.2924074944108698
FUE_113,0.6833906616331312
FUE_114,0.1684256974787931
