FUE_ID,Bid
FUE_1,0.9248101783268715
FUE_2,0.4755560954263057
FUE_3,0.7437213092478585
FUE_4,0.6120881898766033
FUE_5,0.5933177341226021
FUE_6,0.5494608053525045
FUE_7,0.19945351779346365
FUE_8,0.9006678079171774
FUE_9,0.2190831929869852
FUE_10,0.23594718763474531
FUE_11,0.8068603389517436
FUE_12,0.21333039638039486
FUE_13,0.04384737558004059
FUE_14,0.7187887052489452
FUE_15,0.6279951954040537
FUE_16,0.4517011461587588
FUE_17,0.0695103996700821
FUE_18,0.7891087924413372
FUE_19,0.9372731448819652
FUE_20,0.6588319957870126
FUE_21,0.4292057923353987
FUE_22,0.9882910408112732
FUE_23,0.11607754702814055
FUE_24,0.21521851856722118
FUE_25,0.3582758117733673
FUE_26,0.7599078202889255
FUE_27,0.5070581182175447
FUE_28,0.019281160866379543
FUE_29,0.1343262937706179
FUE_30,0.1532269155386239
FUE_31,0.8357475553283199
FUE_32,0.8334634624947438
FUE_33,0.30000545882886887
FUE_34,0.9241174125607049
FUE_35,0.6849267311601586
FUE_36,0.4202921811035454
FUE_37,0.9211417121964942
FUE_38,0.7694881346221814
FUE_39,0.6625291567361756
FUE_40,0.36246918737502176
FUE_41,0.2714572817667733
FUE_42,0.6662292432792495
FUE_43,0.3827469129742854
FUE_44,0.35344890649287497
FUE_45,0.8622403671071731
FUE_46,0.030169929932527872
FUE_47,0.27998507278419993
FUE_48,0.19555443596205002
FUE_49,0.4367825064077686
FUE_50,0.10701278421202498
FUE_51,0.671137172298962
FUE_52,0.5483440573313892
FUE_53,0.3619418666650479
FUE_54,0.14550954240256142
FUE_55,0.0394192972704458
FUE_56,0.6049999979400329
FUE_57,0.8513323370568061
FUE_58,0.5416116965914877
FUE_59,0.4091885853097038
FUE_60,0.8087434199976564
