FUE_ID,Bid
FUE_1,0.9981170333871422
FUE_2,0.6121456107818276
FUE_3,0.212960745957256
FUE_4,0.4881189486449401
FUE_5,0.0925699231009961
FUE_6,0.6283503961631643
FUE_7,0.9487883583995225
FUE_8,0.36479891920005425
FUE_9,0.31721708778379387
FUE_10,0.15992177315732992
FUE_11,0.31131925893891
FUE_12,0.935795489093697
FUE_13,0.9842359065765316
FUE_14,0.7865956917251952
FUE_15,0.6290716829006643
FUE_16,0.7535619718889309
FUE_17,0.5516074656492003
FUE_18,0.6845340359872273
FUE_19,0.3091404839189603
FUE_20,0.252043309371777
FUE_21,0.8605229330439348
FUE_22,0.11438326646325903
FUE_23,0.11749735192506405
FUE_24,0.5769292136865112
FUE_25,0.007616162925614622
FUE_26,0.6931458106107603
FUE_27,0.5704808101256151
FUE_28,0.1339042707865027
FUE_29,0.9865838680085619
FUE_30,0.0845778573017466
FUE_31,0.555334114613078
FUE_32,0.7622167845169336
FUE_33,0.48439316341992333
FUE_34,0.4187588659119811
FUE_35,0.0032900959363809656
FUE_36,0.28809265093400893
FUE_37,0.18230125600212554
FUE_38,0.33696258483937525
FUE_39,0.015033360830818188
FUE_40,0.29124508153149464
FUE_41,0.36664796232021624
FUE_42,0.32143845025699713
FUE_43,0.51742067795101
FUE_44,0.2849096895764651
FUE_45,0.780632177313684
FUE_46,0.21188531467527716
FUE_47,0.5901663268140271
FUE_48,0.30142175657306136
FUE_49,0.46919251518099403
FUE_50,0.502761928186039
FUE_51,0.3636782655309576
FUE_52,0.09866914629781165
FUE_53,0.8991419552992256
FUE_54,0.5900006865977554
FUE_55,0.46013798438503384
FUE_56,0.8812539081331949
FUE_57,0.31422631477201335
FUE_58,0.5767334277877966
FUE_59,0.9201516075466463
FUE_60,0.7213427229189039
FUE_61,0.21957649273912716
FUE_62,0.03789991720050023
FUE_63,0.49910730544114523
FUE_64,0.22644146663335918
FUE_65,0.1627230187217018
FUE_66,0.8758049835438705
FUE_67,0.2757526934491805
FUE_68,0.9292917642966931
FUE_69,0.2040376752532661
FUE_70,0.6552458704550329
FUE_71,0.05881252503279233
FUE_72,0.8718955378740328
FUE_73,0.17879247946876486
FUE_74,0.42010746891277384
FUE_75,0.7902014102581463
FUE_76,0.8955353616738574
FUE_77,0.45633161307409786
FUE_78,0.5868924418263067
FUE_79,0.0056593405943411446
FUE_80,0.020786713074237517
FUE_81,0.576642423876051
FUE_82,0.9876243525721464
FUE_83,0.3480892671276441
FUE_84,0.9327931812555986
FUE_85,0.740657252879729
FUE_86,0.6812818695446473
FUE_87,0.3238321775599525
FUE_88,0.13308331155878017
FUE_89,0.3163739000725656
FUE_90,0.6504105827400777
FUE_91,0.9678794895368436
FUE_92,0.3512924829035303
FUE_93,0.9765806550631952
FUE_94,0.630494935312505
FUE_95,0.00987721205920078
FUE_96,0.5629139000925537
FUE_97,0.7145569105036548
FUE_98,0.9911038592760312
FUE_99,0.9492253547429985
FUE_100,0.15468596458998896
FUE_101,0.8272042954967206
FUE_102,0.15429132092792885
FUE_103,0.0455636458064369
FUE_104,0.9597108186231778
FUE_105,0.9013514300509539
FUE_106,0.9487224547106741
FUE_107,0.4692255890346525
FUE_108,0.23136310242754654
FUE_109,0.5196827363657396
FUE_110,0.05943574258020179
FUE_111,0.7191260898482115
FUE_112,0.2632927873365082
FUE_113,0.0839770169581745
FUE_114,0.5397405335182484
