FUE_ID,Bid
FUE_1,0.5416251400000694
FUE_2,0.8737945624963197
FUE_3,0.9759689199595035
FUE_4,0.00605585603741754
FUE_5,0.5816807429884242
FUE_6,0.866338793303862
FUE_7,0.967662550670829
FUE_8,0.3976914496576104
FUE_9,0.7931610109680146
FUE_10,0.9829443766589838
FUE_11,0.32255310894222233
FUE_12,0.5925643845429966
FUE_13,0.4312708471647274
FUE_14,0.8960889416903589
FUE_15,0.6448425689576636
FUE_16,0.8558063156252277
FUE_17,0.4574887942140079
FUE_18,0.39910019610222625
FUE_19,0.07236313641239189
FUE_20,0.1844738223782043
FUE_21,0.018840694347956544
FUE_22,0.09515927026606874
FUE_23,0.7920466079686697
FUE_24,0.503196755541642
FUE_25,0.1438389824675984
FUE_26,0.1375457049281157
FUE_27,0.43733280710119515
FUE_28,0.20038775505811846
FUE_29,0.4506501327667478
FUE_30,0.21914936306427835
FUE_31,0.5428025004867536
FUE_32,0.3743307357687895
FUE_33,0.9478754420175305
FUE_34,0.7184836245866182
FUE_35,0.09875212014917567
FUE_36,0.14717256698632197
FUE_37,0.9009306351616373
FUE_38,0.4908457233582174
FUE_39,0.09268991138775784
FUE_40,0.35751884067571105
FUE_41,0.016502624711784653
FUE_42,0.7312673179074982
FUE_43,0.9423603918883071
FUE_44,0.13929697263485796
FUE_45,0.5335198174808321
FUE_46,0.7869449553668927
FUE_47,0.6249734378896804
FUE_48,0.9294780077138917
FUE_49,0.2317925066155665
FUE_50,0.569101277270005
FUE_51,0.9338561447118248
FUE_52,0.0882748253961384
FUE_53,0.16899459593943034
FUE_54,0.2301683433087306
FUE_55,0.3072807791388843
FUE_56,0.5512417212483992
FUE_57,0.4201299544260121
FUE_58,0.60950684499319
FUE_59,0.5951084018496636
FUE_60,0.10614745408508408
FUE_61,0.15052796574352711
FUE_62,0.9377405102988638
FUE_63,0.8521771626788702
FUE_64,0.3053617764018426
FUE_65,0.6808209890525273
FUE_66,0.6118949328358309
FUE_67,0.8754850686400555
FUE_68,0.2547759976420887
FUE_69,0.6367461739047877
FUE_70,0.5889160525919349
FUE_71,0.8129764374029165
FUE_72,0.46308409067799394
FUE_73,0.1093729034988129
FUE_74,0.21654610527186513
FUE_75,0.2521776068551659
FUE_76,0.07818151752385316
FUE_77,0.7258298519738283
FUE_78,0.3503318168475692
