FUE_ID,Bid
FUE_1,0.10382312174987429
FUE_2,0.19675573181665496
FUE_3,0.348353529571621
FUE_4,0.17280856530298716
FUE_5,0.47562574940135915
FUE_6,0.009224730752204424
FUE_7,0.8317913603513177
FUE_8,0.5920827765303016
FUE_9,0.24315967758122237
FUE_10,0.40921156692402116
FUE_11,0.3333637844978897
FUE_12,0.8389131204407567
FUE_13,0.8999772452784319
FUE_14,0.7064094249405161
FUE_15,0.21212976180968557
FUE_16,0.4553099560698026
FUE_17,0.2240725375051661
FUE_18,0.49058909653991367
FUE_19,0.11578965278899311
FUE_20,0.500985877166615
FUE_21,0.6661168209557977
FUE_22,0.1381571404874179
FUE_23,0.9235121149052066
FUE_24,0.6725670383182394
FUE_25,0.5376104382537242
FUE_26,0.5466942341457294
FUE_27,0.09256520419785297
FUE_28,0.1686384770506404
FUE_29,0.5106021860843788
FUE_30,0.806184285948147
FUE_31,0.09725819458622931
FUE_32,0.38507816373831705
FUE_33,0.20113621640754176
FUE_34,0.5027254004211557
FUE_35,0.5235539280625583
FUE_36,0.23231710691119878
FUE_37,0.4145108959532374
FUE_38,0.7776674295275007
FUE_39,0.506071685998653
FUE_40,0.35338179213980625
FUE_41,0.7974169149726023
FUE_42,0.1387004922121482
FUE_43,0.6028779221765376
FUE_44,0.510894824169743
FUE_45,0.42724689643409286
FUE_46,0.6717578716886189
FUE_47,0.057117459785910984
FUE_48,0.893441748191403
FUE_49,0.21276995692898348
FUE_50,0.5789105113940141
FUE_51,0.8276367010787734
FUE_52,0.7407039915615081
FUE_53,0.04562833888142681
FUE_54,0.672646136233306
FUE_55,0.7815411793602427
FUE_56,0.18459619233200975
FUE_57,0.15736425247420904
FUE_58,0.39703868843064793
FUE_59,0.18061541532697256
FUE_60,0.002065942496727091
FUE_61,0.03807233683280642
FUE_62,0.3001910841205665
FUE_63,0.856734725254348
FUE_64,0.9339601570382522
FUE_65,0.7060717231892595
FUE_66,0.5520598628066454
FUE_67,0.848750855660373
FUE_68,0.36784978229340026
FUE_69,0.7720691111534468
FUE_70,0.5356013966426544
FUE_71,0.08673615385617017
FUE_72,0.918481885290418
FUE_73,0.08900219136519627
FUE_74,0.13609328245630248
FUE_75,0.7334205028764125
FUE_76,0.11702696475677321
FUE_77,0.8628958381944779
FUE_78,0.6808224379327134
FUE_79,0.7431710938449453
FUE_80,0.6279283105337934
FUE_81,0.5909139684641428
FUE_82,0.648067468469611
FUE_83,0.1400539981263742
FUE_84,0.5377023542706459
FUE_85,0.6458165300088121
FUE_86,0.7590762795407369
FUE_87,0.07875727052949344
FUE_88,0.5222810953317454
FUE_89,0.6264080241853313
FUE_90,0.1666793644108825
FUE_91,0.7001314506001355
FUE_92,0.6915514991080635
FUE_93,0.7148542331303325
FUE_94,0.8844399951399972
FUE_95,0.6498193799732926
FUE_96,0.22386947576079363
FUE_97,0.7700011266116186
FUE_98,0.5293195907316349
FUE_99,0.22006142831867437
FUE_100,0.8927943372438168
FUE_101,0.9795636974106302
FUE_102,0.8006896289014294
FUE_103,0.8156343613930082
FUE_104,0.6889108731296596
FUE_105,0.6856435494390971
FUE_106,0.3283415797527428
FUE_107,0.22869627024301842
FUE_108,0.18813581559455295
FUE_109,0.5464129693899668
FUE_110,0.47805920759744847
FUE_111,0.82867725882077
FUE_112,0.5862014020645384
FUE_113,0.25065843879538585
FUE_114,0.29145851413820756
