FUE_ID,Bid
FUE_1,0.7441494345018502
FUE_2,0.5441345573950037
FUE_3,0.7466455083813284
FUE_4,0.13216578672059953
FUE_5,0.832602091560916
FUE_6,0.5923762908047918
FUE_7,0.13416553977200196
FUE_8,0.06678113206185399
FUE_9,0.2787447897784596
FUE_10,0.9431535755214774
FUE_11,0.23024414257524228
FUE_12,0.791339226531735
FUE_13,0.9157692599334936
FUE_14,0.6783745773718259
FUE_15,0.966104222717466
FUE_16,0.8670949948062991
FUE_17,0.616518332501969
FUE_18,0.8645280361830635
FUE_19,0.334121166363597
FUE_20,0.245416441022284
FUE_21,0.8705090423451056
FUE_22,0.4106224128843242
FUE_23,0.9298788111304532
FUE_24,0.6073447492566336
FUE_25,0.30618572947667366
FUE_26,0.8381987904489805
FUE_27,0.45802123952675744
FUE_28,0.251228003990666
FUE_29,0.4465558385631494
FUE_30,0.8908340613520473
FUE_31,0.7303640473403553
FUE_32,0.25725094447676167
FUE_33,0.2892763018240253
FUE_34,0.507458451192748
FUE_35,0.21066404046523313
FUE_36,0.7235975559018866
FUE_37,0.6791231084089497
FUE_38,0.8763418163372805
FUE_39,0.024801483000376212
FUE_40,0.9856904616688402
FUE_41,0.2665997598453729
FUE_42,0.3247735451646061
FUE_43,0.9439873469625661
FUE_44,0.14022339195141498
FUE_45,0.40970742711841945
FUE_46,0.22104613587551247
FUE_47,0.28235477763365835
FUE_48,0.934456033557625
FUE_49,0.03626317378362465
FUE_50,0.2161425488345723
FUE_51,0.10748311994377924
FUE_52,0.4769610907804698
FUE_53,0.9145706328213054
FUE_54,0.4493442814855054
FUE_55,0.5691407300615248
FUE_56,0.8969900721991895
FUE_57,0.9973992956857076
FUE_58,0.8813699186378767
FUE_59,0.5526560442627515
FUE_60,0.07136532107532612
FUE_61,0.7986606769251045
FUE_62,0.568919443330818
FUE_63,0.8060017624589874
FUE_64,0.05420426617135832
FUE_65,0.5213664552802747
FUE_66,0.095300953463205
FUE_67,0.9728780952841682
FUE_68,0.049428201030882746
FUE_69,0.20107130292038478
FUE_70,0.009651123988648314
FUE_71,0.36499492486686236
FUE_72,0.0006954210568989039
FUE_73,0.5355264906662808
FUE_74,0.8580564153422215
FUE_75,0.319129661577772
FUE_76,0.6584982239353904
FUE_77,0.9262668741553374
FUE_78,0.4630514295796515
FUE_79,0.3334265030840018
FUE_80,0.05768471797535779
FUE_81,0.2776802007999525
FUE_82,0.15749552140951928
FUE_83,0.6790252414455993
FUE_84,0.30515758421347117
FUE_85,0.38473921244491227
FUE_86,0.5542849512237954
FUE_87,0.41249074561720234
FUE_88,0.5513814636514887
FUE_89,0.39030213923893387
FUE_90,0.37272086018216
FUE_91,0.2862481805822922
FUE_92,0.29742261715695373
FUE_93,0.39911840678628974
FUE_94,0.20548051121859368
FUE_95,0.10537726331862118
FUE_96,0.14501737941919923
