FUE_ID,Bid
FUE_1,0.4787714307291221
FUE_2,0.9557509569030521
FUE_3,0.9044956486313156
FUE_4,0.836605262637914
FUE_5,0.5598563944593203
FUE_6,0.8506600401024751
FUE_7,0.9509904567781622
FUE_8,0.7044220250381403
FUE_9,0.03894009001415388
FUE_10,0.516890830286065
FUE_11,0.5463557670359834
FUE_12,0.7082984110663009
FUE_13,0.13937766608657542
FUE_14,0.86272756139126
FUE_15,0.20977948481811404
FUE_16,0.4587237103495243
FUE_17,0.4003426193668773
FUE_18,0.5279106014090688
FUE_19,0.500397602963942
FUE_20,0.27653058173637146
FUE_21,0.8397604121176346
FUE_22,0.07155245576778635
FUE_23,0.9242017246331962
FUE_24,0.23920357745238308
FUE_25,0.6159833092934239
FUE_26,0.20141690620846875
FUE_27,0.73818541895743
FUE_28,0.9407430517227835
FUE_29,0.38188142191038343
FUE_30,0.2290244184601229
FUE_31,0.05434598336350871
FUE_32,0.7185902833278098
FUE_33,0.20164723201366963
FUE_34,0.661011763464627
FUE_35,0.8012828514797575
FUE_36,0.22745685986023945
FUE_37,0.11128651222951358
FUE_38,0.6047724115715962
FUE_39,0.7808257222084644
FUE_40,0.09520631802720347
FUE_41,0.28298319608140055
FUE_42,0.7795539033149332
FUE_43,0.8869893681794069
FUE_44,0.16703643887014774
FUE_45,0.21739529797105817
FUE_46,0.3008801876723929
FUE_47,0.94103954372666
FUE_48,0.6013393896890574
