FUE_ID,Bid
FUE_1,0.3425514096686596
FUE_2,0.9675116534558286
FUE_3,0.5742645412552897
FUE_4,0.6004797735941401
FUE_5,0.24415345377438025
FUE_6,0.5352469568487805
FUE_7,0.9395638098463822
FUE_8,0.4536278332639242
FUE_9,0.1638314039774389
FUE_10,0.5724386290547505
FUE_11,0.021404460337952624
FUE_12,0.4638796989705358
FUE_13,0.28588248799330185
FUE_14,0.6037656729490339
FUE_15,0.9254484967650883
FUE_16,0.5032615398540963
FUE_17,0.6733769038177054
FUE_18,0.14111413085616797
FUE_19,0.03213992952066291
FUE_20,0.8949719966465296
FUE_21,0.5208598996726599
FUE_22,0.8572470175928372
FUE_23,0.9793028331857672
FUE_24,0.590716529029088
FUE_25,0.5675581013811943
FUE_26,0.7491290547589037
FUE_27,0.14317280020492607
FUE_28,0.999918194945933
FUE_29,0.5481633614443124
FUE_30,0.9049303979648714
FUE_31,0.7798153314802706
FUE_32,0.7138025701064441
FUE_33,0.46291583856058116
FUE_34,0.9907585826452174
FUE_35,0.467365947594344
FUE_36,0.8443059201438229
FUE_37,0.39453937520643945
FUE_38,0.9701711360110559
FUE_39,0.13554096791626968
FUE_40,0.9832851355175657
FUE_41,0.9751438339739503
FUE_42,0.7975654590608372
FUE_43,0.8967607985161181
FUE_44,0.24833545946272872
FUE_45,0.2108048670224396
FUE_46,0.07160658286796806
FUE_47,0.7032536095563644
FUE_48,0.31099942260357893
FUE_49,0.26771477656488485
FUE_50,0.13382643764024615
FUE_51,0.5414876172708198
FUE_52,0.11369507338172802
FUE_53,0.05251224852727754
FUE_54,0.371131404134864
FUE_55,0.45805471467477854
FUE_56,0.2936857448508282
FUE_57,0.6945824702172778
FUE_58,0.1356036437339102
FUE_59,0.9635231457549632
FUE_60,0.29146427040661116
FUE_61,0.3787601750140053
FUE_62,0.8505465763812057
FUE_63,0.9664264088042316
FUE_64,0.8645930107387015
FUE_65,0.3224533455392423
FUE_66,0.674134677450405
FUE_67,0.9689387354310288
FUE_68,0.3360556649925971
FUE_69,0.3357344448271168
FUE_70,0.6923003492249943
FUE_71,0.47523655281421284
FUE_72,0.8184080468270188
FUE_73,0.8725270541432267
FUE_74,0.2862430287565153
FUE_75,0.15338768160345306
FUE_76,0.6958467065284388
FUE_77,0.9840183558352891
FUE_78,0.5879832336011791
FUE_79,0.026318500146828683
FUE_80,0.16427755038879022
FUE_81,0.9374844583864853
FUE_82,0.8930992089728863
FUE_83,0.4872407685478959
FUE_84,0.9437853858551185
FUE_85,0.7005339593829967
FUE_86,0.175520135338734
FUE_87,0.4834732981092207
FUE_88,0.8384359438767593
FUE_89,0.41223048569180265
FUE_90,0.3441896921107983
FUE_91,0.3384135064266002
FUE_92,0.7259277724139169
FUE_93,0.556003420004019
FUE_94,0.1375926787210583
FUE_95,0.947063652092202
FUE_96,0.2048000092889698
