FUE_ID,Bid
FUE_1,0.0865076008273653
FUE_2,0.9050840958359706
FUE_3,0.6768628917280038
FUE_4,0.4274568923546628
FUE_5,0.9237377832002645
FUE_6,0.035266711381738425
FUE_7,0.1315185114706804
FUE_8,0.08036490717925782
FUE_9,0.4483745670982797
FUE_10,0.17354298218533426
FUE_11,0.8931507514577179
FUE_12,0.3051377527172052
FUE_13,0.6233648466393452
FUE_14,0.9845363542591563
FUE_15,0.4158674061903017
FUE_16,0.16965722088400403
FUE_17,0.9648920649150016
FUE_18,0.07872163909932739
FUE_19,0.5227662069887986
FUE_20,0.23090660599453738
FUE_21,0.1122295380781776
FUE_22,0.6116619653560844
FUE_23,0.5491425664383701
FUE_24,0.04870956964904949
FUE_25,0.07975296640313967
FUE_26,0.883727747055195
FUE_27,0.03481815688486434
FUE_28,0.7049695521108752
FUE_29,0.26975863395929367
FUE_30,0.4180464881390875
FUE_31,0.18791874705084077
FUE_32,0.13388240355795378
FUE_33,0.23228995215860815
FUE_34,0.5542390919028042
FUE_35,0.4724841036352815
FUE_36,0.4880655091907128
FUE_37,0.8059927084001673
FUE_38,0.08082172636587615
FUE_39,0.7185129800760728
FUE_40,0.23387453154318005
FUE_41,0.8736114865817379
FUE_42,0.368136198912021
FUE_43,0.08838162969244467
FUE_44,0.32371472875622165
FUE_45,0.024540999446340916
FUE_46,0.8810062801203963
FUE_47,0.17919453999436885
FUE_48,0.7654734710810152
FUE_49,0.9315814397127675
FUE_50,0.27983610034020745
FUE_51,0.5817235020416315
FUE_52,0.6931830022672697
FUE_53,0.7626268621064489
FUE_54,0.1053840653024063
FUE_55,0.0718836293665307
FUE_56,0.5305533812369703
FUE_57,0.09534178393463544
FUE_58,0.9475997949350989
FUE_59,0.8158023984718671
FUE_60,0.8470677566539173
FUE_61,0.1627364855485216
FUE_62,0.3375164604368247
FUE_63,0.41182001968915616
FUE_64,0.8393794835901299
FUE_65,0.4346501450869136
FUE_66,0.6989747231214796
FUE_67,0.3247866478729574
FUE_68,0.6695249071031649
FUE_69,0.6335760236077731
FUE_70,0.15490651863581528
FUE_71,0.020781935955311415
FUE_72,0.23022939886148042
FUE_73,0.2994020960741204
FUE_74,0.8603732159053488
FUE_75,0.054893646450876576
FUE_76,0.5109212232695894
FUE_77,0.6407566783344815
FUE_78,0.6934262213388362
FUE_79,0.4874426018225577
FUE_80,0.082387513925539
FUE_81,0.3300006320757488
FUE_82,0.33159067629479355
FUE_83,0.4503118910703998
FUE_84,0.6252646953726665
FUE_85,0.35294703094563784
FUE_86,0.5806360826806563
FUE_87,0.9585051611518924
FUE_88,0.4380474717611287
FUE_89,0.4798877278436281
FUE_90,0.8947963977493624
