FUE_ID,Bid
FUE_1,0.5839436281050281
FUE_2,0.3615017696032017
FUE_3,0.99566542906098
FUE_4,0.6283372621513323
FUE_5,0.4580716087400921
FUE_6,0.5038135413680458
FUE_7,0.8571701496558922
FUE_8,0.3074841433729083
FUE_9,0.7494915357437614
FUE_10,0.9823353184498386
FUE_11,0.5794919733706406
FUE_12,0.42550875238086716
FUE_13,0.08930196667024326
FUE_14,0.7410144847986435
FUE_15,0.9507758332670296
FUE_16,0.3925153835874653
FUE_17,0.505666687483062
FUE_18,0.9002991404603524
FUE_19,0.6619338209654984
FUE_20,0.37080524713322105
FUE_21,0.424560199247493
FUE_22,0.400745571402804
FUE_23,0.8661306387170271
FUE_24,0.9365140764025862
FUE_25,0.7491570252985331
FUE_26,0.025643393334038422
FUE_27,0.32021576137592966
FUE_28,0.7618867212901812
FUE_29,0.4219370390363685
FUE_30,0.19655176858500878
FUE_31,0.1917159720721413
FUE_32,0.8934742591490632
FUE_33,0.8704298380504739
FUE_34,0.3893331337540189
FUE_35,0.8829413748956495
FUE_36,0.7804450571649094
FUE_37,0.1177679755802774
FUE_38,0.9059000830003502
FUE_39,0.4346196295896454
FUE_40,0.26416607732392305
FUE_41,0.8660167619402954
FUE_42,0.24772837982558993
FUE_43,0.9881920513252647
FUE_44,0.35030663231843717
FUE_45,0.8907625226612387
FUE_46,0.07349953017946076
FUE_47,0.09287245230480057
FUE_48,0.5719952346699464
FUE_49,0.397798840597677
FUE_50,0.9970732580514495
FUE_51,0.6490638362000908
FUE_52,0.35438951219293924
FUE_53,0.8080247153947396
FUE_54,0.5845043204637085
FUE_55,0.4038087234564841
FUE_56,0.9399769186640704
FUE_57,0.9718038718061439
FUE_58,0.938545308464832
FUE_59,0.6343955536747566
FUE_60,0.17672468036994382
FUE_61,0.572178085925772
FUE_62,0.5657632041784887
FUE_63,0.5110785768724833
FUE_64,0.6371934701251429
FUE_65,0.280294750089671
FUE_66,0.3100775518710558
FUE_67,0.7177395394665236
FUE_68,0.43804852919017745
FUE_69,0.6126295066228193
FUE_70,0.3172248215571235
FUE_71,0.10484897150247974
FUE_72,0.9028524289952106
FUE_73,0.4085367714194872
FUE_74,0.11377280783447707
FUE_75,0.8812823123117715
FUE_76,0.5675024865239168
FUE_77,0.8807580726188393
FUE_78,0.511174830648412
FUE_79,0.050218826832395536
FUE_80,0.03153102557786858
FUE_81,0.9044794706595175
FUE_82,0.5091939667877473
FUE_83,0.16678507924481467
FUE_84,0.3007238306582013
FUE_85,0.14339776507728086
FUE_86,0.6879464158694624
FUE_87,0.054708200002498875
FUE_88,0.18187360868593516
FUE_89,0.38586465912691215
FUE_90,0.41324077865215614
FUE_91,0.06362164889906674
FUE_92,0.3384301157170293
FUE_93,0.5194311052758364
FUE_94,0.8162671074173864
FUE_95,0.9901718492330122
FUE_96,0.5545124220263038
FUE_97,0.17172222347800614
FUE_98,0.04979304395918627
FUE_99,0.1016185326752248
FUE_100,0.67046056783225
FUE_101,0.3586180820563165
FUE_102,0.4120813163849445
