FUE_ID,Bid
FUE_1,0.8601324446039267
FUE_2,0.8711979891087762
FUE_3,0.6416135166199475
FUE_4,0.37404679574594457
FUE_5,0.8358452012482039
FUE_6,0.6449758297356498
FUE_7,0.3233031979540786
FUE_8,0.2818398060005691
FUE_9,0.1550593739855195
FUE_10,0.6992576940825501
FUE_11,0.8568093856722304
FUE_12,0.2574815951856928
FUE_13,0.7238958810812086
FUE_14,0.6445786382247705
FUE_15,0.6292017299913162
FUE_16,0.5991903483708211
FUE_17,0.998632974403914
FUE_18,0.7384567976090934
FUE_19,0.14545339229489984
FUE_20,0.8987911905023291
FUE_21,0.1013763795950593
FUE_22,0.39743098837273483
FUE_23,0.4590783378921701
FUE_24,0.9822542885839748
FUE_25,0.8991294550801111
FUE_26,0.9538519765252385
FUE_27,0.07632288595855907
FUE_28,0.19754702880288666
FUE_29,0.6501346384717736
FUE_30,0.6338784937219831
FUE_31,0.5164871641342608
FUE_32,0.5332793234984572
FUE_33,0.32104445349458144
FUE_34,0.4991876469725559
FUE_35,0.63385543137442
FUE_36,0.8326411550418841
FUE_37,0.0062461195223172394
FUE_38,0.9814706880338048
FUE_39,0.22735209013962032
FUE_40,0.6338208600852115
FUE_41,0.13925812142026872
FUE_42,0.1547339196299099
FUE_43,0.6732767452198238
FUE_44,0.056270677993068396
FUE_45,0.09976409914621909
FUE_46,0.2659053257462688
FUE_47,0.44950150802069155
FUE_48,0.1258629276768114
FUE_49,0.3192940071320408
FUE_50,0.03275948168037979
FUE_51,0.37066983809792964
FUE_52,0.414254140943737
FUE_53,0.9774280716297996
FUE_54,0.25851176485242977
FUE_55,0.3671371393569809
FUE_56,0.9657255438694234
FUE_57,0.6288320919756546
FUE_58,0.5244794812087313
FUE_59,0.12071327418841549
FUE_60,0.2032651150049114
FUE_61,0.8824615058729595
FUE_62,0.922025183843288
FUE_63,0.024304684116969066
FUE_64,0.6128385422313446
FUE_65,0.9955096171737937
FUE_66,0.15245003613075325
FUE_67,0.5339995950040278
FUE_68,0.43631123947768624
FUE_69,0.6365098593203256
FUE_70,0.6288035271818082
FUE_71,0.8893895948660646
FUE_72,0.9873017524180886
FUE_73,0.8237662344992822
FUE_74,0.5098963574290776
FUE_75,0.3977163321689968
FUE_76,0.7322425573639347
FUE_77,0.5660351063035254
FUE_78,0.4286575155017299
