FUE_ID,Bid
FUE_1,0.5999233725132299
FUE_2,0.8452102852412752
FUE_3,0.42866237011944164
FUE_4,0.14352440843173309
FUE_5,0.4492546059606962
FUE_6,0.26968982571174294
FUE_7,0.5681803356459645
FUE_8,0.5762360417748759
FUE_9,0.4609455842462671
FUE_10,0.7552615264946354
FUE_11,0.4912385463654577
FUE_12,0.12623959054308376
FUE_13,0.9359210545531013
FUE_14,0.051160064617494005
FUE_15,0.6793976292185684
FUE_16,0.6437820395539823
FUE_17,0.09881175146898091
FUE_18,0.053628250804509836
FUE_19,0.8969960188924962
FUE_20,0.82827921307134
FUE_21,0.14010711302199497
FUE_22,0.4060955431870845
FUE_23,0.007719886449875868
FUE_24,0.3510354922020468
FUE_25,0.3083484211467913
FUE_26,0.9615049489813862
FUE_27,0.4848410915608705
FUE_28,0.6633163647566541
FUE_29,0.40285199332108945
FUE_30,0.3476822908393621
FUE_31,0.1466087482871643
FUE_32,0.32969852778853725
FUE_33,0.5265462163298669
FUE_34,0.8701814503102531
FUE_35,0.31539624268311184
FUE_36,0.4215218995565434
FUE_37,0.9324830394195256
FUE_38,0.31621559846601943
FUE_39,0.04700449498375103
FUE_40,0.9653310831777173
FUE_41,0.6039441832017663
FUE_42,0.31703890222754316
FUE_43,0.3687847644139445
FUE_44,0.49640940022393776
FUE_45,0.9794919008115025
FUE_46,0.8621936120026634
FUE_47,0.1791241898723659
FUE_48,0.30444338157467976
FUE_49,0.8034560209617695
FUE_50,0.4542684589332897
FUE_51,0.6989762857605784
FUE_52,0.13670410678650435
FUE_53,0.6078953519419196
FUE_54,0.666424765339589
FUE_55,0.9318826451891823
FUE_56,0.6588256328151904
FUE_57,0.09779046167486538
FUE_58,0.0933276831939921
FUE_59,0.9002120665236621
FUE_60,0.3920672207273067
FUE_61,0.23968879533231224
FUE_62,0.5490890297021326
FUE_63,0.7031545189803896
FUE_64,0.3914688533355687
FUE_65,0.9196486482959697
FUE_66,0.9446283328594577
FUE_67,0.83788480047982
FUE_68,0.09579964931763296
FUE_69,0.013107332587949938
FUE_70,0.2149582102498253
FUE_71,0.5357692333350227
FUE_72,0.5155680209225243
FUE_73,0.6497560770877799
FUE_74,0.10992048666538268
FUE_75,0.30816773183147994
FUE_76,0.0996768752701066
FUE_77,0.5290229129191998
FUE_78,0.22553615690090223
