FUE_ID,Bid
FUE_1,0.14384063923327872
FUE_2,0.22233039428687096
FUE_3,0.4667995243828943
FUE_4,0.7916312918151097
FUE_5,0.8464371128139564
FUE_6,0.10492076724849875
FUE_7,0.7362193024830657
FUE_8,0.4873242559866905
FUE_9,0.2559800802749116
FUE_10,0.25715502471716856
FUE_11,0.36804515499813784
FUE_12,0.6530679608278229
FUE_13,0.7604586623428358
FUE_14,0.9685622070001374
FUE_15,0.9494205276395319
FUE_16,0.09863492528860562
FUE_17,0.8960965635909341
FUE_18,0.9772592610483072
FUE_19,0.7116646687587977
FUE_20,0.8183928797280764
FUE_21,0.02878993676168551
FUE_22,0.33106934848827363
FUE_23,0.9580314439907713
FUE_24,0.19124377989586638
FUE_25,0.266494354626018
FUE_26,0.8402828607189752
FUE_27,0.4317981463152708
FUE_28,0.13530471829945379
FUE_29,0.6574725415715281
FUE_30,0.13943914776958022
FUE_31,0.8752024729884635
FUE_32,0.5063209647094031
FUE_33,0.5436823458836785
FUE_34,0.8161825021329178
FUE_35,0.597645134643664
FUE_36,0.19351205364089663
FUE_37,0.9093875886005232
FUE_38,0.7800875007401539
FUE_39,0.5643994415340197
FUE_40,0.8059896560785734
FUE_41,0.8492978174857757
FUE_42,0.6962485561650549
FUE_43,0.4532678026010022
FUE_44,0.6056742856022913
FUE_45,0.730927616265266
FUE_46,0.5053379502405666
FUE_47,0.45169401879139426
FUE_48,0.2893459425062359
