FUE_ID,Bid
FUE_1,0.20505902322827052
FUE_2,0.437423525661359
FUE_3,0.38407233713938826
FUE_4,0.3398994219291993
FUE_5,0.9900796355991339
FUE_6,0.21495507866310126
FUE_7,0.7723633692984974
FUE_8,0.3191680956529146
FUE_9,0.2590046307362268
FUE_10,0.5704331764357325
FUE_11,0.3805827656531082
FUE_12,0.37633244581242753
FUE_13,0.24150187026188819
FUE_14,0.5750354373179245
FUE_15,0.808366151588196
FUE_16,0.32362641456148966
FUE_17,0.028550470128445915
FUE_18,0.06110074588475889
FUE_19,0.470482875187173
FUE_20,0.4775715468180769
FUE_21,0.5775004931732532
FUE_22,0.8720717807995653
FUE_23,0.29917180723584713
FUE_24,0.6080139573893836
FUE_25,0.32228919617435603
FUE_26,0.4318261020931653
FUE_27,0.12699008121378685
FUE_28,0.5553825993829781
FUE_29,0.21250861859830084
FUE_30,0.3766813767310486
FUE_31,0.9206479852598421
FUE_32,0.8100932706200419
FUE_33,0.2977131802922849
FUE_34,0.37987443948351196
FUE_35,0.8914003317176183
FUE_36,0.261161097374799
FUE_37,0.3690920884475266
FUE_38,0.384965183412601
FUE_39,0.21873958755802203
FUE_40,0.8840945363422238
FUE_41,0.4274343166125675
FUE_42,0.799202821616312
FUE_43,0.01114852817869294
FUE_44,0.891274721446237
FUE_45,0.9345290766988961
FUE_46,0.5608510286464379
FUE_47,0.041325187028946386
FUE_48,0.24521166161972152
FUE_49,0.35847487324374794
FUE_50,0.7658949334839297
FUE_51,0.004411667170868161
FUE_52,0.5747646015079065
FUE_53,0.7302922296185117
FUE_54,0.2471488166291652
FUE_55,0.3248814399255454
FUE_56,0.2765341097397447
FUE_57,0.20582513248808654
FUE_58,0.2992552133349269
FUE_59,0.6156281177847793
FUE_60,0.9746408173215324
FUE_61,0.8798337291171611
FUE_62,0.5996694645950638
FUE_63,0.9300100632043095
FUE_64,0.7406218412357578
FUE_65,0.5529165250299359
FUE_66,0.7410833659466216
FUE_67,0.28089884772989904
FUE_68,0.30436187802715586
FUE_69,0.8805283603571328
FUE_70,0.9266618934441009
FUE_71,0.4863679589309088
FUE_72,0.6062973037074143
FUE_73,0.018786819218485018
FUE_74,0.23582611493901917
FUE_75,0.26888977012353255
FUE_76,0.33263650939585854
FUE_77,0.5444662200078915
FUE_78,0.3174973318938624
FUE_79,0.6482294667133893
FUE_80,0.0015998925897011684
FUE_81,0.3161572135843349
FUE_82,0.7429727823903196
FUE_83,0.9631045870204992
FUE_84,0.5057252917828833
FUE_85,0.8908086681982889
FUE_86,0.04743222793195978
FUE_87,0.037957808163632256
FUE_88,0.1039488932429723
FUE_89,0.9487257157562169
FUE_90,0.785507928016685
FUE_91,0.8696503655300667
FUE_92,0.483872781553227
FUE_93,0.7177263587933542
FUE_94,0.9672774131846608
FUE_95,0.9737427285915078
FUE_96,0.18097069805525712
FUE_97,0.09206599350807265
FUE_98,0.6719604037192496
FUE_99,0.48462478589766855
FUE_100,0.025485586228433776
FUE_101,0.24580682187785552
FUE_102,0.68294773553195
FUE_103,0.5287631790797811
FUE_104,0.6338998035818386
FUE_105,0.4480239263420175
FUE_106,0.34283435315872923
FUE_107,0.24323510842823082
FUE_108,0.5985153958116507
