FUE_ID,Bid
FUE_1,0.010252875802857164
FUE_2,0.7466261655251286
FUE_3,0.7602667361594339
FUE_4,0.28013338983745706
FUE_5,0.13406475708866605
FUE_6,0.6307683869250598
FUE_7,0.6512298324419075
FUE_8,0.2528871281798074
FUE_9,0.6361202537576248
FUE_10,0.5708500931865043
FUE_11,0.5966467298863628
FUE_12,0.8468223472457355
FUE_13,0.07090175814728772
FUE_14,0.44839890576623775
FUE_15,0.07172345424347193
FUE_16,0.05591832287703957
FUE_17,0.5186215278668985
FUE_18,0.3711724335054517
FUE_19,0.36661629338600954
FUE_20,0.40614712993659985
FUE_21,0.30533107379328983
FUE_22,0.3232772698127483
FUE_23,0.7223937376225246
FUE_24,0.6818956467999009
FUE_25,0.6695956204199904
FUE_26,0.44951501100696933
FUE_27,0.49514223848384087
FUE_28,0.1628395567171429
FUE_29,0.06439906411163665
FUE_30,0.040267378180818714
FUE_31,0.5025301893590339
FUE_32,0.618144727981303
FUE_33,0.6728977233622446
FUE_34,0.24162428731111052
FUE_35,0.04199821120652436
FUE_36,0.2816964363902601
FUE_37,0.28776849906622426
FUE_38,0.2767058749783151
FUE_39,0.8548731486028744
FUE_40,0.9495822153755239
FUE_41,0.21375135846071203
FUE_42,0.09104144119735413
FUE_43,0.15394385341457573
FUE_44,0.2929610118847332
FUE_45,0.1482286170776943
FUE_46,0.6554743092779033
FUE_47,0.5272998251212605
FUE_48,0.5622605676329744
FUE_49,0.48575372869334643
FUE_50,0.08104459423534649
FUE_51,0.47068126058900006
FUE_52,0.45998923833837
FUE_53,0.6581100085461794
FUE_54,0.10090325341116524
FUE_55,0.575644460384188
FUE_56,0.6462634953896937
FUE_57,0.17331252889373994
FUE_58,0.033964592828094387
FUE_59,0.4657869204624656
FUE_60,0.9658241485735003
FUE_61,0.03712876233019313
FUE_62,0.545660508517806
FUE_63,0.8294054112724244
FUE_64,0.92369387707103
FUE_65,0.9474845809675422
FUE_66,0.6623401532246079
FUE_67,0.0366055943993302
FUE_68,0.05286800811721171
FUE_69,0.6155889391987603
FUE_70,0.5453902709102297
FUE_71,0.6135706672583419
FUE_72,0.2463316705817401
FUE_73,0.033706527555105836
FUE_74,0.11279841151148473
FUE_75,0.9051162688800115
FUE_76,0.3322182440368142
FUE_77,0.42183542214232794
FUE_78,0.65295514609754
FUE_79,0.5268677629923038
FUE_80,0.4132803123214768
FUE_81,0.5770356275180388
FUE_82,0.5231018933385553
FUE_83,0.6392835327583476
FUE_84,0.23648061268913756
FUE_85,0.5046086169701873
FUE_86,0.5781180495620484
FUE_87,0.6197489135414077
FUE_88,0.14752931406786574
FUE_89,0.3761238793350913
FUE_90,0.5637493739933755
FUE_91,0.5947579419779729
FUE_92,0.21676373273016236
FUE_93,0.6121038806645662
FUE_94,0.4309816729356354
FUE_95,0.9359068591066851
FUE_96,0.024951364704830392
FUE_97,0.5213990447898618
FUE_98,0.5955244563524136
FUE_99,0.05597642547727799
FUE_100,0.6848527175147412
FUE_101,0.7412652909445183
FUE_102,0.18254868604503405
FUE_103,0.9202160888037083
FUE_104,0.2826471444734935
FUE_105,0.14179614701437937
FUE_106,0.7527332614758365
FUE_107,0.5393122093639904
FUE_108,0.8199046891691396
FUE_109,0.8234066227403259
FUE_110,0.19867802747126284
FUE_111,0.984135870158628
FUE_112,0.33008096005191334
FUE_113,0.6035360148525901
FUE_114,0.36425222305259075
FUE_115,0.8250751447034586
FUE_116,0.5537389697107431
FUE_117,0.5882697607625399
FUE_118,0.18542235681607322
FUE_119,0.0643697796364946
FUE_120,0.3910032194181321
