FUE_ID,Bid
FUE_1,0.0703997790917903
FUE_2,0.8215251529650015
FUE_3,0.29869431525413437
FUE_4,0.5929386183897078
FUE_5,0.8495071127768582
FUE_6,0.7154419905649688
FUE_7,0.10332554418064144
FUE_8,0.35475602080812463
FUE_9,0.007028587909565731
FUE_10,0.40271924802528913
FUE_11,0.8415913287569446
FUE_12,0.9773188190817554
FUE_13,0.15372928212361048
FUE_14,0.8048543071216935
FUE_15,0.5085249999020697
FUE_16,0.7235032085351847
FUE_17,0.1335110321206593
FUE_18,0.8524206106524838
FUE_19,0.4118837393324347
FUE_20,0.06513862269694026
FUE_21,0.05166652748089595
FUE_22,0.19721264106618108
FUE_23,0.7247571121410634
FUE_24,0.45831466664096454
FUE_25,0.7406141740324725
FUE_26,0.1658644585499769
FUE_27,0.10674773387253222
FUE_28,0.45399836614937905
FUE_29,0.17419911738017324
FUE_30,0.5704768046250849
FUE_31,0.402535416271264
FUE_32,0.33863525703643016
FUE_33,0.9751671402309684
FUE_34,0.22276463465658425
FUE_35,0.6052013970725403
FUE_36,0.2184169504620882
FUE_37,0.6231448818645123
FUE_38,0.4698158776715613
FUE_39,0.9370396256717587
FUE_40,0.9868004963563609
FUE_41,0.76464070869701
FUE_42,0.8257910331994954
FUE_43,0.8951221059051951
FUE_44,0.5912322528180433
FUE_45,0.7622283088327535
FUE_46,0.6951349296158689
FUE_47,0.5036084154856333
FUE_48,0.5711533903685185
FUE_49,0.37587868226847887
FUE_50,0.422804896200097
FUE_51,0.16446573963689526
FUE_52,0.8715324803615319
FUE_53,0.5892757226824203
FUE_54,0.5276669601523437
FUE_55,0.5827343746699607
FUE_56,0.503315746055497
FUE_57,0.12691543750998613
FUE_58,0.2567003374338531
FUE_59,0.026722693954983612
FUE_60,0.8423759903871129
FUE_61,0.8368459805547493
FUE_62,0.5253931639828743
FUE_63,0.5446666462812426
FUE_64,0.34916405990841604
FUE_65,0.7501369371207132
FUE_66,0.10116685546176152
FUE_67,0.8546168742892565
FUE_68,0.5291556554536733
FUE_69,0.8231045135333864
FUE_70,0.3151895322893926
FUE_71,0.10441555605462016
FUE_72,0.8347317261071684
FUE_73,0.2646922952052695
FUE_74,0.4406835071381229
FUE_75,0.9526809187423135
FUE_76,0.6368509786561903
FUE_77,0.7260888395726353
FUE_78,0.30321194097198645
FUE_79,0.2262287062666427
FUE_80,0.1379117065794646
FUE_81,0.4497594506921264
FUE_82,0.9577057658301742
FUE_83,0.0034065610666819124
FUE_84,0.6293413850408707
FUE_85,0.7293464428203725
FUE_86,0.514640558253547
FUE_87,0.03739583414083869
FUE_88,0.3935986373972221
FUE_89,0.8010865282633934
FUE_90,0.556370510083963
