FUE_ID,Bid
FUE_1,0.7375495767283505
FUE_2,0.19546176647597724
FUE_3,0.21475771246423658
FUE_4,0.7154582483628088
FUE_5,0.053156268150113095
FUE_6,0.39675394849678425
FUE_7,0.9434159038842744
FUE_8,0.5514302980919424
FUE_9,0.20807495306931023
FUE_10,0.8417472802487017
FUE_11,0.8256296727926986
FUE_12,0.25044871414317926
FUE_13,0.7379449936815099
FUE_14,0.10996593653865827
FUE_15,0.4215725927412586
FUE_16,0.39195350401967155
FUE_17,0.4731655888883989
FUE_18,0.7509024682984721
FUE_19,0.4781190873766773
FUE_20,0.827724718957287
FUE_21,0.7891730744240693
FUE_22,0.16961292524898053
FUE_23,0.8917740095902684
FUE_24,0.6900610346402672
FUE_25,0.6939812498724737
FUE_26,0.4866599695612215
FUE_27,0.20743477864203996
FUE_28,0.86609197211542
FUE_29,0.4420471938729965
FUE_30,0.9596485988784162
FUE_31,0.821667180028909
FUE_32,0.8484130162548024
FUE_33,0.2292601261966153
FUE_34,0.7670264502920439
FUE_35,0.9426344850986881
FUE_36,0.6264287174756712
FUE_37,0.8683579529548016
FUE_38,0.5913410527160405
FUE_39,0.45658242713554453
FUE_40,0.923452488018798
FUE_41,0.8702934281025533
FUE_42,0.028576249028307354
FUE_43,0.8789601507704673
FUE_44,0.8326527623878727
FUE_45,0.06788403132697929
FUE_46,0.45175330625103705
FUE_47,0.6991120778526465
FUE_48,0.2985206906972512
FUE_49,0.02626965339958387
FUE_50,0.3569896757800669
FUE_51,0.25886077530571827
FUE_52,0.9755902208928773
FUE_53,0.05832851377922499
FUE_54,0.41800837519523104
FUE_55,0.43254087255976525
FUE_56,0.7796569018666049
FUE_57,0.4208808839014777
FUE_58,0.5854593378725432
FUE_59,0.589178142546122
FUE_60,0.293969210393209
FUE_61,0.9663339263707543
FUE_62,0.20519413351231963
FUE_63,0.8586323330978898
FUE_64,0.15781994348852468
FUE_65,0.6306257239324831
FUE_66,0.4799978748101178
FUE_67,0.22032717227908405
FUE_68,0.3427851828800301
FUE_69,0.103393774065072
FUE_70,0.5807388351243536
FUE_71,0.7251930870424793
FUE_72,0.41916262464505716
FUE_73,0.9645129705568317
FUE_74,0.7478411649648294
FUE_75,0.8665825795928884
FUE_76,0.4031291607449171
FUE_77,0.9658782070425159
FUE_78,0.768101292476018
FUE_79,0.698035584412251
FUE_80,0.4349849641256559
FUE_81,0.1428391567973606
FUE_82,0.8141451510516069
FUE_83,0.6482790384728611
FUE_84,0.2583601782352285
FUE_85,0.41157529448489083
FUE_86,0.21354731687572126
FUE_87,0.9590764102592405
FUE_88,0.14712667447559902
FUE_89,0.17590638063255393
FUE_90,0.7528320565312443
FUE_91,0.8598592690362237
FUE_92,0.6975924958154487
FUE_93,0.2193306093941756
FUE_94,0.47532077031862185
FUE_95,0.1487901240713313
FUE_96,0.9631018503330685
FUE_97,0.04778082893153146
FUE_98,0.9990366857070251
FUE_99,0.24191007667062991
FUE_100,0.940076314743754
FUE_101,0.09819880667948067
FUE_102,0.1935941294663429
