FUE_ID,Bid
FUE_1,0.3090333255473475
FUE_2,0.49243197418440443
FUE_3,0.8654457315139368
FUE_4,0.5037363042075866
FUE_5,0.9981060753211829
FUE_6,0.11289128768201473
FUE_7,0.2478102840066534
FUE_8,0.3900327114197304
FUE_9,0.37432489577218797
FUE_10,0.27478793200717444
FUE_11,0.08624619878770534
FUE_12,0.13937705970544922
FUE_13,0.28478815640486754
FUE_14,0.7493093698069319
FUE_15,0.8711121286174828
FUE_16,0.45186844544030935
FUE_17,0.10009909430605457
FUE_18,0.8603119310615803
FUE_19,0.8326997995184434
FUE_20,0.011915153271641277
FUE_21,0.7798543423910642
FUE_22,0.2331597932562307
FUE_23,0.6842369479631397
FUE_24,0.03508203043839564
FUE_25,0.26572905318988316
FUE_26,0.3162309447570323
FUE_27,0.11333045637027561
FUE_28,0.965712769251386
FUE_29,0.1325671826867404
FUE_30,0.28761929594847346
FUE_31,0.8194992078683219
FUE_32,0.21692292447186268
FUE_33,0.3345792620227841
FUE_34,0.4822429556320448
FUE_35,0.8690817881864928
FUE_36,0.8061975027010744
FUE_37,0.9139910164810545
FUE_38,0.27253005333546987
FUE_39,0.31173989784033596
FUE_40,0.1281379525751617
FUE_41,0.7891830898456973
FUE_42,0.29526043470320207
FUE_43,0.5632181069011484
FUE_44,0.3340415452288371
FUE_45,0.46914328697629937
FUE_46,0.870796732124638
FUE_47,0.7937543423455984
FUE_48,0.8870412714418806
FUE_49,0.2715943221064232
FUE_50,0.46095263969799527
FUE_51,0.21571601052662426
FUE_52,0.6503107288331288
FUE_53,0.7630395705345512
FUE_54,0.38591521353013813
