FUE_ID,Bid
FUE_1,0.9473488838847832
FUE_2,0.5445789337892726
FUE_3,0.1214676761424921
FUE_4,0.21115355776100353
FUE_5,0.060147714850456335
FUE_6,0.9022285380228456
FUE_7,0.6684721600183745
FUE_8,0.8779835146701294
FUE_9,0.8759368647352728
FUE_10,0.4451985460364838
FUE_11,0.7394398485285892
FUE_12,0.03340040500219177
FUE_13,0.1405348144240569
FUE_14,0.48018148579559317
FUE_15,0.8003691218789413
FUE_16,0.023095697826017614
FUE_17,0.04917882557373576
FUE_18,0.22824564858783936
FUE_19,0.4699718797778686
FUE_20,0.2584102976380601
FUE_21,0.4157817247937018
FUE_22,0.4587045455315637
FUE_23,0.29366052970503287
FUE_24,0.3696869466129651
FUE_25,0.9270782044537395
FUE_26,0.8554655022154736
FUE_27,0.930235570369977
FUE_28,0.6060252334063888
FUE_29,0.014155326046315864
FUE_30,0.4577327522330329
FUE_31,0.8547724652130051
FUE_32,0.8910939951144882
FUE_33,0.8281293923400124
FUE_34,0.6698690098285324
FUE_35,0.6304694661413787
FUE_36,0.9772299831913878
FUE_37,0.4240238540074266
FUE_38,0.9314580869297948
FUE_39,0.1026612460102404
FUE_40,0.751540269433714
FUE_41,0.6164518454550312
FUE_42,0.1590976472260176
FUE_43,0.11043084144429727
FUE_44,0.5377415245295917
FUE_45,0.9762637737143712
FUE_46,0.5672056338233643
FUE_47,0.006190506331334
FUE_48,0.2613667867118753
FUE_49,0.563892552210937
FUE_50,0.39325388079483103
FUE_51,0.09315947695627236
FUE_52,0.823775340636247
FUE_53,0.8958836970916344
FUE_54,0.4985987977148494
FUE_55,0.4948874186720549
FUE_56,0.34653870926614705
FUE_57,0.5627163044544681
FUE_58,0.9018984450154078
FUE_59,0.5331754800785236
FUE_60,0.5211218366057382
FUE_61,0.6123500144883216
FUE_62,0.548350730840075
FUE_63,0.5728374431207601
FUE_64,0.5035385495234191
FUE_65,0.8822178723465465
FUE_66,0.5751700681669711
