FUE_ID,Bid
FUE_1,0.8160500385725421
FUE_2,0.7681798160162987
FUE_3,0.7504505957251795
FUE_4,0.6047309023388769
FUE_5,0.819820539747684
FUE_6,0.6296143257830721
FUE_7,0.8294402168337501
FUE_8,0.6720822347179424
FUE_9,0.4583105710585764
FUE_10,0.9679812387643094
FUE_11,0.6696170878701876
FUE_12,0.8753289396312857
FUE_13,0.303415731558469
FUE_14,0.9816796773794609
FUE_15,0.6637001830587683
FUE_16,0.6311909755832545
FUE_17,0.6985742604174556
FUE_18,0.5357108433847666
FUE_19,0.5765906636491043
FUE_20,0.9651759736593154
FUE_21,0.13280875209274656
FUE_22,0.9250383755041517
FUE_23,0.5340385244830351
FUE_24,0.28707125355646457
FUE_25,0.10483560835846362
FUE_26,0.8864063607810573
FUE_27,0.4053852199200444
FUE_28,0.5950737546048874
FUE_29,0.8367612830476515
FUE_30,0.9130592841538983
FUE_31,0.18113641106816525
FUE_32,0.3693582900710126
FUE_33,0.07766135499055227
FUE_34,0.5604259101169625
FUE_35,0.24651704765445837
FUE_36,0.8099247049580164
FUE_37,0.6087706729127204
FUE_38,0.8375522844235284
FUE_39,0.9074799842941251
FUE_40,0.37710823609110633
FUE_41,0.26864820870913586
FUE_42,0.4844621328325188
FUE_43,0.6944716301037243
FUE_44,0.08040037672708655
FUE_45,0.6050667770380632
FUE_46,0.20104637195770436
FUE_47,0.23129934549176312
FUE_48,0.2632195491664451
FUE_49,0.623054499104154
FUE_50,0.40747880733891817
FUE_51,0.11005642433830543
FUE_52,0.33752788998840777
FUE_53,0.13960830815330072
FUE_54,0.8792394133185941
FUE_55,0.41744244150727106
FUE_56,0.9638291489703541
FUE_57,0.9400448616742824
FUE_58,0.6881396582817347
FUE_59,0.6154783484180082
FUE_60,0.08029531985793903
FUE_61,0.5807863243840979
FUE_62,0.8010287249861513
FUE_63,0.7584250209946298
FUE_64,0.18860337420271034
FUE_65,0.9946612470333138
FUE_66,0.3468251820940629
FUE_67,0.5045842743852277
FUE_68,0.8735316876514757
FUE_69,0.918337535114206
FUE_70,0.03841446842800256
FUE_71,0.6919778252640323
FUE_72,0.7231275757877647
FUE_73,0.8938223962846447
FUE_74,0.9927077121207942
FUE_75,0.9583599485231779
FUE_76,0.9591535947181228
FUE_77,0.09795227035344778
FUE_78,0.740684686345901
FUE_79,0.3443448453592499
FUE_80,0.3793721463644103
FUE_81,0.8314078800727999
FUE_82,0.195513482595022
FUE_83,0.11254849042482551
FUE_84,0.4061919435888033
FUE_85,0.8450285769929444
FUE_86,0.4351380686698839
FUE_87,0.9719004069138589
FUE_88,0.9307294072674693
FUE_89,0.7513027623040884
FUE_90,0.14762910229041104
