FUE_ID,Bid
FUE_1,0.13690977737170973
FUE_2,0.015114433195056454
FUE_3,0.15026465244384435
FUE_4,0.20292573600498542
FUE_5,0.9951805295542498
FUE_6,0.5695563352719478
FUE_7,0.5537785754068206
FUE_8,0.16622877179650442
FUE_9,0.2320329016306315
FUE_10,0.30375507781676936
FUE_11,0.9014865336296023
FUE_12,0.008230401639107487
FUE_13,0.3193031892674858
FUE_14,0.029762802605330263
FUE_15,0.6721442396877604
FUE_16,0.5203547823643128
FUE_17,0.5366595216600136
FUE_18,0.9967749157280561
FUE_19,0.09430158453334492
FUE_20,0.6579487591642068
FUE_21,0.9049404773315527
FUE_22,0.8629797195816895
FUE_23,0.78800167781483
FUE_24,0.9863444997773596
FUE_25,0.08287523822554577
FUE_26,0.0905451304967354
FUE_27,0.7681517855568262
FUE_28,0.40044895254551816
FUE_29,0.5357621611133313
FUE_30,0.12948497115701407
FUE_31,0.1835487206201245
FUE_32,0.2996093468321408
FUE_33,0.8693924359053382
FUE_34,0.7605889576780763
FUE_35,0.5072991155748502
FUE_36,0.5128148038177897
FUE_37,0.23214321281824424
FUE_38,0.23692074953498143
FUE_39,0.5416597520198579
FUE_40,0.6870081384399476
FUE_41,0.6955372659926687
FUE_42,0.9552861698999475
FUE_43,0.9569029939374443
FUE_44,0.7483363839802654
FUE_45,0.6463949560819875
FUE_46,0.15345567566003815
FUE_47,0.9067362233410393
FUE_48,0.3440412345625947
FUE_49,0.10552482861952306
FUE_50,0.8506818281324294
FUE_51,0.07768538347161569
FUE_52,0.14328415680758155
FUE_53,0.5480641383754338
FUE_54,0.6254342806440871
FUE_55,0.6812971976705421
FUE_56,0.7064132897845572
FUE_57,0.45494145565025457
FUE_58,0.09225355834202043
FUE_59,0.8712086087357211
FUE_60,0.09097862383975897
FUE_61,0.397576604530971
FUE_62,0.2215070151938462
FUE_63,0.40121103714138484
FUE_64,0.13009859877804797
FUE_65,0.7996789893832045
FUE_66,0.4775230075281046
FUE_67,0.41173273602517857
FUE_68,0.9389506350177838
FUE_69,0.8772859182966704
FUE_70,0.20405468220441536
FUE_71,0.5003093181582151
FUE_72,0.6405600760630195
FUE_73,0.5258358701855573
FUE_74,0.22337999342590187
FUE_75,0.184725464375042
FUE_76,0.020389088329318295
FUE_77,0.2054682024493667
FUE_78,0.47997447246942704
FUE_79,0.11373546700339088
FUE_80,0.5087556786163281
FUE_81,0.6387342298477205
FUE_82,0.27495894331109805
FUE_83,0.8076246767637147
FUE_84,0.7061276764857187
FUE_85,0.27814530872422605
FUE_86,0.23346380813989964
FUE_87,0.7693553020747627
FUE_88,0.8537421864990439
FUE_89,0.49799697883974503
FUE_90,0.6252334999842017
FUE_91,0.38763461867640026
FUE_92,0.7145587482645334
FUE_93,0.5660518249420511
FUE_94,0.4666507123061743
FUE_95,0.5772036862788951
FUE_96,0.5090697961401519
FUE_97,0.8383169945414057
FUE_98,0.042281237338826605
FUE_99,0.8650947475288121
FUE_100,0.983525163705362
FUE_101,0.5125593554437163
FUE_102,0.8041398905795598
