FUE_ID,Bid
FUE_1,0.7495728100383389
FUE_2,0.28052937491425045
FUE_3,0.24833552885726284
FUE_4,0.849808428906989
FUE_5,0.06263733440589692
FUE_6,0.5680023910688502
FUE_7,0.42528406340906
FUE_8,0.9970076986746533
FUE_9,0.9202061914841735
FUE_10,0.7416579078306416
FUE_11,0.6012738601494425
FUE_12,0.16227393987114347
FUE_13,0.04932962439931021
FUE_14,0.9615307703392584
FUE_15,0.8475067567213783
FUE_16,0.5987423915039404
FUE_17,0.31452776568239527
FUE_18,0.9438716379861928
FUE_19,0.6975510354376337
FUE_20,0.4431979044426293
FUE_21,0.7236535471879633
FUE_22,0.4448896752122178
FUE_23,0.249586522732398
FUE_24,0.995341662027379
FUE_25,0.13740529396466583
FUE_26,0.8344952883274215
FUE_27,0.6517434460456167
FUE_28,0.3190439643390416
FUE_29,0.1345100287248292
FUE_30,0.07120181114429947
FUE_31,0.8907151596630223
FUE_32,0.08111737041509415
FUE_33,0.5937691166458234
FUE_34,0.707941965296477
FUE_35,0.6871070863783847
FUE_36,0.589488181535699
FUE_37,0.6448587811420746
FUE_38,0.26494342063033927
FUE_39,0.9067465794057901
FUE_40,0.4419977937755094
FUE_41,0.05349920976915146
FUE_42,0.7484316557163476
FUE_43,0.9501952074741746
FUE_44,0.09857355007882063
FUE_45,0.5856667856793386
FUE_46,0.745038423468169
FUE_47,0.982498866995052
FUE_48,0.7283392973398073
FUE_49,0.25519558530425024
FUE_50,0.8545587310611806
FUE_51,0.53278235248612
FUE_52,0.09426458887763178
FUE_53,0.3146422934462785
FUE_54,0.8699829075706637
FUE_55,0.22918983405101823
FUE_56,0.7514331483336739
FUE_57,0.14981782188630843
FUE_58,0.877736874921608
FUE_59,0.5569942894802198
FUE_60,0.04658643864485901
FUE_61,0.3248736800963926
FUE_62,0.8254548060914129
FUE_63,0.8908092769828607
FUE_64,0.8196245667848994
FUE_65,0.17454951792138773
FUE_66,0.5191705443275042
