FUE_ID,Bid
FUE_1,0.07925859053565498
FUE_2,0.494837032217435
FUE_3,0.10054104990741819
FUE_4,0.81132001887308
FUE_5,0.37954803778992274
FUE_6,0.2736762189923404
FUE_7,0.9434657282644562
FUE_8,0.522671677351606
FUE_9,0.9499924875539746
FUE_10,0.5080193060359929
FUE_11,0.8703399396157316
FUE_12,0.19541289155165797
FUE_13,0.11870237660326255
FUE_14,0.6827191707826524
FUE_15,0.48890260270179753
FUE_16,0.486855918651122
FUE_17,0.5849225755473291
FUE_18,0.9505443359793962
FUE_19,0.8302251235325788
FUE_20,0.1581943695168455
FUE_21,0.3613062112140719
FUE_22,0.4658027063963198
FUE_23,0.46481713904876754
FUE_24,0.2559350157469835
FUE_25,0.5635864498526143
FUE_26,0.5092962825694637
FUE_27,0.6484238217674385
FUE_28,0.5759466974716326
FUE_29,0.29897125676385594
FUE_30,0.34676721321666515
FUE_31,0.21001800953044658
FUE_32,0.9744492235420511
FUE_33,0.522249359086176
FUE_34,0.026279780285202503
FUE_35,0.12129510047561254
FUE_36,0.6701747780193047
FUE_37,0.6324690581428409
FUE_38,0.7141522597194934
FUE_39,0.9385751833780996
FUE_40,0.6857843521032544
FUE_41,0.7425609036820076
FUE_42,0.7435629750180835
FUE_43,0.410936463312795
FUE_44,0.47226996422832723
FUE_45,0.05005145469762895
FUE_46,0.08192214779087847
FUE_47,0.10388806454792865
FUE_48,0.9021960283612486
FUE_49,0.27136202049912217
FUE_50,0.09377276718691219
FUE_51,0.40296986909440835
FUE_52,0.7071712449170271
FUE_53,0.7801143262515892
FUE_54,0.9931838618125161
FUE_55,0.5090429531011089
FUE_56,0.036462366104208166
FUE_57,0.9129514508284794
FUE_58,0.40174944636168164
FUE_59,0.514327263273372
FUE_60,0.39056697708380683
FUE_61,0.9008698330053747
FUE_62,0.2736022921548943
FUE_63,0.0858089892771754
FUE_64,0.44946851036397395
FUE_65,0.3111566993378698
FUE_66,0.07023016687725603
FUE_67,0.9122262758829344
FUE_68,0.5364857042604377
FUE_69,0.35793358558068245
FUE_70,0.40115591448908816
FUE_71,0.0016728280879484414
FUE_72,0.3886350263957963
FUE_73,0.3997181930347593
FUE_74,0.8784178997968806
FUE_75,0.6011521651277941
FUE_76,0.9646358800247566
FUE_77,0.7200773221735443
FUE_78,0.26701130809071894
FUE_79,0.6498438382079639
FUE_80,0.6798467528319198
FUE_81,0.7037020730266437
FUE_82,0.15952512892871862
FUE_83,0.3700760944249598
FUE_84,0.5412761211401578
FUE_85,0.030311683336892048
FUE_86,0.47328678586479167
FUE_87,0.49634787384733936
FUE_88,0.6840920568068622
FUE_89,0.8968942399451011
FUE_90,0.806813629063222
FUE_91,0.22483560202834119
FUE_92,0.4493759184742868
FUE_93,0.44569968319830566
FUE_94,0.3597167556434573
FUE_95,0.4501531367868008
FUE_96,0.43245307507495434
FUE_97,0.38108441700039475
FUE_98,0.2610984462060665
FUE_99,0.15028649027139063
FUE_100,0.12593953307685024
FUE_101,0.38062867564787073
FUE_102,0.6417248178149003
FUE_103,0.8676435582238382
FUE_104,0.4398923933740273
FUE_105,0.9794671654115881
FUE_106,0.6288266148794903
FUE_107,0.9936701609357661
FUE_108,0.4023194513477947
FUE_109,0.5384000807520244
FUE_110,0.8302882638313748
FUE_111,0.9505189761194787
FUE_112,0.15642646035658603
FUE_113,0.9920658400575115
FUE_114,0.18711466922741427
FUE_115,0.28408853596359296
FUE_116,0.9273029112114444
FUE_117,0.2616333978608213
FUE_118,0.2789215480597472
FUE_119,0.09818194775073064
FUE_120,0.1638467757668699
