FUE_ID,Bid
FUE_1,0.3837420267735612
FUE_2,0.7955690739001336
FUE_3,0.7747203812185328
FUE_4,0.7594451602611669
FUE_5,0.11393183916180705
FUE_6,0.9228452395712632
FUE_7,0.8993686415861151
FUE_8,0.2149619795722698
FUE_9,0.70121786790096
FUE_10,0.9604272739331784
FUE_11,0.6616600283760101
FUE_12,0.05624200831690607
FUE_13,0.5215705200836518
FUE_14,0.3413814616720545
FUE_15,0.22379515384178483
FUE_16,0.4168701885050706
FUE_17,0.4553202432272594
FUE_18,0.8048288371524008
FUE_19,0.380487969365944
FUE_20,0.8985842490443531
FUE_21,0.9523167454343966
FUE_22,0.7423156050990365
FUE_23,0.5383059050768976
FUE_24,0.6805690174796506
FUE_25,0.17279665960586688
FUE_26,0.8474540985046435
FUE_27,0.26308414271030944
FUE_28,0.5552524417514763
FUE_29,0.21905190301015354
FUE_30,0.780259498669702
FUE_31,0.1174987916076794
FUE_32,0.6511837038367276
FUE_33,0.44110534358875375
FUE_34,0.34932713203222876
FUE_35,0.3075800651663674
FUE_36,0.5219718255553709
FUE_37,0.2103053676404225
FUE_38,0.13829204359130953
FUE_39,0.9101629638292368
FUE_40,0.3022975865142994
FUE_41,0.12127824793818343
FUE_42,0.666024907132168
FUE_43,0.5144913001600101
FUE_44,0.8267640991273816
FUE_45,0.5028170796204813
FUE_46,0.5595509637390995
FUE_47,0.32877950815070167
FUE_48,0.2664181515908782
FUE_49,0.4866232191234481
FUE_50,0.8542539245908007
FUE_51,0.09408163063264063
FUE_52,0.25634300042556857
FUE_53,0.5826225388675411
FUE_54,0.7493869233447267
FUE_55,0.8832992111120325
FUE_56,0.6724329967205707
FUE_57,0.21804874014597153
FUE_58,0.6889886254456763
FUE_59,0.42697099449911435
FUE_60,0.5077766747414315
FUE_61,0.8726130439398798
FUE_62,0.1872350393808334
FUE_63,0.22357272744290668
FUE_64,0.28054240178047274
FUE_65,0.34365385098578827
FUE_66,0.803438196576294
FUE_67,0.8311130421288327
FUE_68,0.9667682172120637
FUE_69,0.7506867698904593
FUE_70,0.13458104579359442
FUE_71,0.052855853016378185
FUE_72,0.4607276743026787
FUE_73,0.2213434816744524
FUE_74,0.41053112836671535
FUE_75,0.9859220233772433
FUE_76,0.7098873986959111
FUE_77,0.08192944387078138
FUE_78,0.33270025214731247
FUE_79,0.5186069050567523
FUE_80,0.7219599504231181
FUE_81,0.7731309259666302
FUE_82,0.7858804434616912
FUE_83,0.38534090038653634
FUE_84,0.4954438169640971
FUE_85,0.3302421282806747
FUE_86,0.9426712094229557
FUE_87,0.17878135137871154
FUE_88,0.49387690558817154
FUE_89,0.9557069557311237
FUE_90,0.16373321724252043
FUE_91,0.30296492173131073
FUE_92,0.16407850393513412
FUE_93,0.43864058073130474
FUE_94,0.5660956247523575
FUE_95,0.7315815435302209
FUE_96,0.8759250197139776
FUE_97,0.12661739835120667
FUE_98,0.34440538795001685
FUE_99,0.7313670723399889
FUE_100,0.7432528330805616
FUE_101,0.09691083440960502
FUE_102,0.30628379980797615
FUE_103,0.8414039457929292
FUE_104,0.36126149931483276
FUE_105,0.6879664732932459
FUE_106,0.8735924335261714
FUE_107,0.14199606713150403
FUE_108,0.6324291746367102
