FUE_ID,Bid
FUE_1,0.513956321400096
FUE_2,0.2869429812027221
FUE_3,0.634393410022183
FUE_4,0.6455797158741213
FUE_5,0.1574943515659799
FUE_6,0.16589683264393107
FUE_7,0.5902807825785791
FUE_8,0.260366799857349
FUE_9,0.2569893774283888
FUE_10,0.773878131532378
FUE_11,0.6935880802532017
FUE_12,0.22855463868350756
FUE_13,0.2804390292340623
FUE_14,0.5246847219425529
FUE_15,0.4620975926191697
FUE_16,0.9811093215056438
FUE_17,0.8630832388376164
FUE_18,0.961999849542885
FUE_19,0.62123588899735
FUE_20,0.6194465116890956
FUE_21,0.5979592614717377
FUE_22,0.850088003885621
FUE_23,0.2709999529486472
FUE_24,0.5076723702494909
FUE_25,0.32890171634910703
FUE_26,0.8835651390498866
FUE_27,0.1881073658269934
FUE_28,0.39099351919348413
FUE_29,0.9072260375664895
FUE_30,0.5004274251018977
FUE_31,0.6981778460127556
FUE_32,0.6438490140825917
FUE_33,0.8732986815968282
FUE_34,0.10004437582510828
FUE_35,0.6482496345082871
FUE_36,0.351749035798981
FUE_37,0.49786188613726046
FUE_38,0.140361633626096
FUE_39,0.3411411671683099
FUE_40,0.7010395072466548
FUE_41,0.5562256258166732
FUE_42,0.10569150989343334
FUE_43,0.6691010960812633
FUE_44,0.4185189800285435
FUE_45,0.0749961792724192
FUE_46,0.7140639099397954
FUE_47,0.730180477927781
FUE_48,0.3309979828927061
FUE_49,0.8677761299963784
FUE_50,0.6984281519742427
FUE_51,0.4820574640013737
FUE_52,0.19681769499808643
FUE_53,0.3000938253670443
FUE_54,0.8439070225155393
FUE_55,0.7864369859991325
FUE_56,0.16928121592261047
FUE_57,0.002367857995365652
FUE_58,0.8355719900931958
FUE_59,0.31021508847195944
FUE_60,0.7300231248127295
FUE_61,0.05716285617866734
FUE_62,0.012417785990566421
FUE_63,0.6586739822802925
FUE_64,0.008752298634191025
FUE_65,0.6448639351099709
FUE_66,0.8186299236539709
FUE_67,0.49450954102689215
FUE_68,0.7518341051465371
FUE_69,0.07518504451678198
FUE_70,0.051610078026883555
FUE_71,0.2457651125697219
FUE_72,0.1048694812545703
