FUE_ID,Bid
FUE_1,0.2338731386812375
FUE_2,0.2574620445654471
FUE_3,0.2786658814867985
FUE_4,0.058348377279902386
FUE_5,0.7355605957965765
FUE_6,0.11112678389882713
FUE_7,0.5569927276276132
FUE_8,0.5290294250156515
FUE_9,0.6360686219130317
FUE_10,0.8176015884867442
FUE_11,0.04927051975238772
FUE_12,0.6978486304636173
FUE_13,0.2765068373841829
FUE_14,0.9171548035086967
FUE_15,0.05179586411207704
FUE_16,0.7183639687335612
FUE_17,0.32105430963510573
FUE_18,0.8840484968000374
FUE_19,0.24341162424946183
FUE_20,0.4488665939917197
FUE_21,0.943150114647185
FUE_22,0.27463182630297966
FUE_23,0.4603073446254652
FUE_24,0.2690868156230748
FUE_25,0.8969111367706624
FUE_26,0.8685659331960836
FUE_27,0.33833761021509035
FUE_28,0.3686067369557243
FUE_29,0.050996891835697666
FUE_30,0.19293543499606802
FUE_31,0.3016561245219873
FUE_32,0.7311841733741279
FUE_33,0.27380992088044687
FUE_34,0.8760566113965387
FUE_35,0.4784829252912334
FUE_36,0.42837877888381337
FUE_37,0.36276159822016973
FUE_38,0.5629159597682141
FUE_39,0.615233265236673
FUE_40,0.8977483781002158
FUE_41,0.7556813215826418
FUE_42,0.5011482845805838
FUE_43,0.05986642593888625
FUE_44,0.6715040920890891
FUE_45,0.4717187875382365
FUE_46,0.05179621545899016
FUE_47,0.2694704703832326
FUE_48,0.48898251350551714
FUE_49,0.7130048221767018
FUE_50,0.9330313279645255
FUE_51,0.346846865223976
FUE_52,0.7075411651193336
FUE_53,0.7820729807381418
FUE_54,0.23844837925179208
FUE_55,0.6565014241728667
FUE_56,0.9238872878469263
FUE_57,0.44766307943720696
FUE_58,0.8909955159016081
FUE_59,0.4799500943334125
FUE_60,0.3184638023220768
FUE_61,0.07244360820437645
FUE_62,0.4167772380049646
FUE_63,0.7038998659447344
FUE_64,0.27547796689616344
FUE_65,0.06495656837050201
FUE_66,0.3686346645636528
FUE_67,0.7838224290852563
FUE_68,0.5276211634417893
FUE_69,0.5511583841227139
FUE_70,0.2643821619440141
FUE_71,0.2619800003460425
FUE_72,0.036689802045195674
