FUE_ID,Bid
FUE_1,0.2865787476039723
FUE_2,0.5220662048571071
FUE_3,0.39355183435658225
FUE_4,0.7461520074614283
FUE_5,0.6368996195443113
FUE_6,0.36066936287326024
FUE_7,0.5187951108590232
FUE_8,0.15798474745583913
FUE_9,0.2822123054450699
FUE_10,0.8899853534233263
FUE_11,0.8462296443387909
FUE_12,0.8485695276643174
FUE_13,0.25492576524135235
FUE_14,0.8068934124021024
FUE_15,0.052387199878964674
FUE_16,0.8763760596540967
FUE_17,0.5471528292632174
FUE_18,0.30884096834244656
FUE_19,0.30743794379005884
FUE_20,0.08016527450349731
FUE_21,0.08586239721130673
FUE_22,0.15570567534415047
FUE_23,0.0006852209335229675
FUE_24,0.37116315362841656
FUE_25,0.4636245237929355
FUE_26,0.8363703600330586
FUE_27,0.7504747014787367
FUE_28,0.9553878745932987
FUE_29,0.7796712667173192
FUE_30,0.16665493922398
FUE_31,0.3353163496027157
FUE_32,0.5884714612611156
FUE_33,0.05004933844124426
FUE_34,0.6949695827336548
FUE_35,0.6067868743859397
FUE_36,0.11813824851340748
FUE_37,0.3297165853327788
FUE_38,0.034603722144483484
FUE_39,0.12948563304050065
FUE_40,0.9499753026041311
FUE_41,0.3412605452390617
FUE_42,0.19706739712965538
FUE_43,0.44136536603274223
FUE_44,0.9136786263479595
FUE_45,0.8867511793351333
FUE_46,0.18447951571015475
FUE_47,0.038706812324903916
FUE_48,0.8372160908460204
FUE_49,0.2827499788644684
FUE_50,0.8081443593964042
FUE_51,0.20466840017403298
FUE_52,0.3596529973902223
FUE_53,0.7504004996183266
FUE_54,0.7092808026356514
FUE_55,0.5633090810949883
FUE_56,0.22802808476359315
FUE_57,0.2246188028523699
FUE_58,0.7660541206974567
FUE_59,0.825306373958665
FUE_60,0.8617308766190503
FUE_61,0.9787081494180975
FUE_62,0.32495641005569376
FUE_63,0.27978780706703354
FUE_64,0.371356923485619
FUE_65,0.36703156812606885
FUE_66,0.157408086035973
FUE_67,0.12975322419601
FUE_68,0.7566515039078261
FUE_69,0.7409661022917774
FUE_70,0.655974174201688
FUE_71,0.8391639224094003
FUE_72,0.5067725848810722
FUE_73,0.15324584756937032
FUE_74,0.7656790526001
FUE_75,0.998408275780849
FUE_76,0.7708392467538305
FUE_77,0.40514705274719187
FUE_78,0.8265454840715515
