FUE_ID,Bid
FUE_1,0.2659336022422718
FUE_2,0.5429614480872121
FUE_3,0.4801311781593408
FUE_4,0.9933186784114706
FUE_5,0.12164701107847531
FUE_6,0.23436521798275145
FUE_7,0.3362322178003324
FUE_8,0.26962452295421047
FUE_9,0.21392391953333156
FUE_10,0.4435257916636618
FUE_11,0.20567792100841809
FUE_12,0.8370250215306202
FUE_13,0.4614434060821194
FUE_14,0.2179319261502486
FUE_15,0.6042990378321053
FUE_16,0.5176240185988584
FUE_17,0.9682220343741877
FUE_18,0.5113960589756114
FUE_19,0.9510065387203003
FUE_20,0.11182096525276042
FUE_21,0.9995362368759957
FUE_22,0.35469356797745966
FUE_23,0.8683720788245652
FUE_24,0.11107912741140546
FUE_25,0.5841913152433538
FUE_26,0.27370212913226666
FUE_27,0.4117297481025667
FUE_28,0.4318257713834812
FUE_29,0.15521319965316338
FUE_30,0.44666709091107326
FUE_31,0.5876581101600914
FUE_32,0.15173916680173893
FUE_33,0.48216228789496185
FUE_34,0.6634947711825495
FUE_35,0.5537435199809067
FUE_36,0.9848985816731172
FUE_37,0.9912803665795553
FUE_38,0.8040680593018749
FUE_39,0.6368010308985372
FUE_40,0.7330074225630195
FUE_41,0.04853160482341212
FUE_42,0.49626599364136803
FUE_43,0.002790260938500322
FUE_44,0.328167370140792
FUE_45,0.34901957708309994
FUE_46,0.5863432781134481
FUE_47,0.5722265187052603
FUE_48,0.7077331309226325
FUE_49,0.10840765357590909
FUE_50,0.9928073529863098
FUE_51,0.6868657478566194
FUE_52,0.07769633853381419
FUE_53,0.9263075358623982
FUE_54,0.8930218975801711
FUE_55,0.7328216170816917
FUE_56,0.16041726592565286
FUE_57,0.15735313624425284
FUE_58,0.41825605273443434
FUE_59,0.19930481184344373
FUE_60,0.9448888145517589
FUE_61,0.10809207722262126
FUE_62,0.9151844713876528
FUE_63,0.9013133835677977
FUE_64,0.10234136119713788
FUE_65,0.046388015173770114
FUE_66,0.211846944398546
FUE_67,0.5146920921155299
FUE_68,0.08028395697781687
FUE_69,0.7257186373913803
FUE_70,0.8144917694606096
FUE_71,0.9107259740544849
FUE_72,0.5944759621152225
FUE_73,0.8766416347599818
FUE_74,0.34888467944144863
FUE_75,0.4247243754527812
FUE_76,0.6882894859730798
FUE_77,0.129276003993404
FUE_78,0.05116438270968826
FUE_79,0.6467980723209917
FUE_80,0.11050663397008764
FUE_81,0.8014195743370143
FUE_82,0.36652041511517885
FUE_83,0.934964345172267
FUE_84,0.4218121360447542
FUE_85,0.8750475825679181
FUE_86,0.6146600834936742
FUE_87,0.9447683502294556
FUE_88,0.06317341053674308
FUE_89,0.06686878452739875
FUE_90,0.9885473914802376
FUE_91,0.2127528782585829
FUE_92,0.9857222329361093
FUE_93,0.06814218718633847
FUE_94,0.7218916012956701
FUE_95,0.3646345775148603
FUE_96,0.1433705724372013
FUE_97,0.023761954878955938
FUE_98,0.46737931978407543
FUE_99,0.027218708399605496
FUE_100,0.11202050756301274
FUE_101,0.9924290924112286
FUE_102,0.2754984391406117
