FUE_ID,Bid
FUE_1,0.8801255754470183
FUE_2,0.010919630656429313
FUE_3,0.5308892437516718
FUE_4,0.795785810720788
FUE_5,0.7532980552597252
FUE_6,0.7295962910369319
FUE_7,0.8400229570725102
FUE_8,0.9244037808990708
FUE_9,0.6023194170114419
FUE_10,0.7764271855760698
FUE_11,0.7286712639021495
FUE_12,0.5584786991939434
FUE_13,0.7208774978401512
FUE_14,0.6150660519346234
FUE_15,0.6184404152668977
FUE_16,0.8867898564011679
FUE_17,0.008356626964647007
FUE_18,0.7071050842222626
FUE_19,0.7111407717215207
FUE_20,0.5549341533237108
FUE_21,0.17170976547496752
FUE_22,0.5989268976108083
FUE_23,0.15664035658611764
FUE_24,0.14078123113225294
FUE_25,0.6302703317665961
FUE_26,0.4901321203764042
FUE_27,0.8709034239720688
FUE_28,0.05449932028618054
FUE_29,0.47074881005435143
FUE_30,0.4113521404171211
FUE_31,0.5442335663737347
FUE_32,0.38946292378608305
FUE_33,0.9163557186267711
FUE_34,0.28178213363552684
FUE_35,0.3876425281945397
FUE_36,0.6698087571012269
FUE_37,0.8003150468627112
FUE_38,0.13447516555849537
FUE_39,0.7196503370030397
FUE_40,0.2619609626246966
FUE_41,0.7829660337961303
FUE_42,0.29400270430618647
FUE_43,0.3411590292610488
FUE_44,0.7153733271890638
FUE_45,0.7187412123979872
FUE_46,0.18474684417274634
FUE_47,0.2715164093003508
FUE_48,0.19546440990894565
FUE_49,0.6603916758974894
FUE_50,0.2734580849409892
FUE_51,0.01732778407377278
FUE_52,0.04388029234488533
FUE_53,0.37767461750960873
FUE_54,0.8178016809095441
FUE_55,0.1268645038480568
FUE_56,0.44554457280010396
FUE_57,0.48876340251474937
FUE_58,0.9127816021993662
FUE_59,0.3036049162762875
FUE_60,0.6889429701249699
FUE_61,0.08004484932153166
FUE_62,0.39684069938666466
FUE_63,0.38185425466626033
FUE_64,0.3948614831579419
FUE_65,0.5400336772369627
FUE_66,0.9656716156839649
FUE_67,0.35193465038840344
FUE_68,0.49682172505848243
FUE_69,0.9180367325223968
FUE_70,0.5815512447548623
FUE_71,0.8164912870754021
FUE_72,0.9984730117993406
