FUE_ID,Bid
FUE_1,0.16732512540683264
FUE_2,0.04776701777190062
FUE_3,0.1953317080239666
FUE_4,0.4584812882076823
FUE_5,0.04725508234213327
FUE_6,0.012297648397726069
FUE_7,0.807446520335076
FUE_8,0.39370116490679485
FUE_9,0.47081612864683897
FUE_10,0.8556771686929784
FUE_11,0.760794265727357
FUE_12,0.33931597382382817
FUE_13,0.8553735588286449
FUE_14,0.10557219011112462
FUE_15,0.6642979893150546
FUE_16,0.013733477112849002
FUE_17,0.5072242038795877
FUE_18,0.7672117101380347
FUE_19,0.986126696756735
FUE_20,0.06390386580957708
FUE_21,0.8520129821937084
FUE_22,0.8564064396491499
FUE_23,0.1845710705557989
FUE_24,0.8000358996514
FUE_25,0.5318399081687769
FUE_26,0.6841950578513594
FUE_27,0.4552808818861743
FUE_28,0.7075283806015625
FUE_29,0.6636175319030273
FUE_30,0.13255396743489845
FUE_31,0.9213778140446984
FUE_32,0.3029909574954802
FUE_33,0.26428422363941406
FUE_34,0.08759949876174966
FUE_35,0.9509288321636774
FUE_36,0.30450926360357033
FUE_37,0.18863203762305214
FUE_38,0.9604907254293554
FUE_39,0.7391766894956359
FUE_40,0.9156852278386169
FUE_41,0.45808195313149136
FUE_42,0.6681638979668179
FUE_43,0.776559611320842
FUE_44,0.975840358173368
FUE_45,0.829658674235798
FUE_46,0.4459883515953209
FUE_47,0.17754479836002113
FUE_48,0.7204487839864667
FUE_49,0.27096737791001224
FUE_50,0.7628069789718354
FUE_51,0.2129187168631731
FUE_52,0.0012916012410980615
FUE_53,0.9060875258364182
FUE_54,0.07956007000164755
FUE_55,0.6988918374729352
FUE_56,0.788028956162211
FUE_57,0.5120853960152345
FUE_58,0.04043815027181474
FUE_59,0.804744899875009
FUE_60,0.4728944855319639
