FUE_ID,Bid
FUE_1,0.05060832894714251
FUE_2,0.4544962310432491
FUE_3,0.3522859568678135
FUE_4,0.14430723660066813
FUE_5,0.38881100704849203
FUE_6,0.8200206940473618
FUE_7,0.4051007203011341
FUE_8,0.43544100096219385
FUE_9,0.10058435785533704
FUE_10,0.9082929672526651
FUE_11,0.11924866259929445
FUE_12,0.6784023316808379
FUE_13,0.8291416691545553
FUE_14,0.8749791544700948
FUE_15,0.16228329196891322
FUE_16,0.41081209585228184
FUE_17,0.022012371286679433
FUE_18,0.3170861589770677
FUE_19,0.6940715793986006
FUE_20,0.4333673870572504
FUE_21,0.9729394264138111
FUE_22,0.9840049654618459
FUE_23,0.08419012295003592
FUE_24,0.4806940866410726
FUE_25,0.49530134826828587
FUE_26,0.29584691835602583
FUE_27,0.267729171282726
FUE_28,0.40109770313009274
FUE_29,0.9858200550403594
FUE_30,0.6272205462732351
FUE_31,0.29455446221529624
FUE_32,0.6126553341348995
FUE_33,0.9345333139181563
FUE_34,0.30863352832881275
FUE_35,0.8540457400543172
FUE_36,0.9762007564666741
FUE_37,0.9460997391078112
FUE_38,0.5597056618761508
FUE_39,0.7625059144635028
FUE_40,0.2985323534773143
FUE_41,0.754948317022021
FUE_42,0.7199007167708306
FUE_43,0.8341032953964092
FUE_44,0.6068496533838201
FUE_45,0.07760778535394741
FUE_46,0.3485683227610802
FUE_47,0.5254559104885775
FUE_48,0.7261874108301534
FUE_49,0.7149169588708562
FUE_50,0.8219806412094993
FUE_51,0.6445946741059096
FUE_52,0.7776421146815218
FUE_53,0.7355608930659352
FUE_54,0.5981450365577381
FUE_55,0.5198033553631094
FUE_56,0.5350939045605126
FUE_57,0.8576801320184895
FUE_58,0.1220805613306265
FUE_59,0.8943275752259923
FUE_60,0.40351780291100003
FUE_61,0.7317033845069213
FUE_62,0.33272910424407853
FUE_63,0.9697089944067487
FUE_64,0.9421401601389562
FUE_65,0.9190244878419401
FUE_66,0.8986979761758702
FUE_67,0.6873107159129342
FUE_68,0.49910267899769367
FUE_69,0.7608236070373026
FUE_70,0.7319985124810482
FUE_71,0.04499806510346238
FUE_72,0.49464447000635836
FUE_73,0.43764764580636395
FUE_74,0.28903818850055074
FUE_75,0.9617972877879983
FUE_76,0.3539500997790046
FUE_77,0.29993639122544136
FUE_78,0.23715854367089373
FUE_79,0.015152414132309278
FUE_80,0.04621039259703086
FUE_81,0.7618193147707454
FUE_82,0.7561367623682099
FUE_83,0.4113955169911572
FUE_84,0.19009559670215248
FUE_85,0.05400456808319609
FUE_86,0.07013015801539035
FUE_87,0.5184682752859009
FUE_88,0.993187141948562
FUE_89,0.5352130056231371
FUE_90,0.8423736430925705
FUE_91,0.7909317763787079
FUE_92,0.8460489793992809
FUE_93,0.2142154591302925
FUE_94,0.3180977825032666
FUE_95,0.08341016142061008
FUE_96,0.6393431776075253
FUE_97,0.5639199355816745
FUE_98,0.7862592638858311
FUE_99,0.01578268508420788
FUE_100,0.005731960659498658
FUE_101,0.8302928333128995
FUE_102,0.9585287897888152
FUE_103,0.46088540093666797
FUE_104,0.4211506397129172
FUE_105,0.476990837967754
FUE_106,0.11078357240790493
FUE_107,0.35145505221011264
FUE_108,0.5951115392719488
