FUE_ID,Bid
FUE_1,0.6995838923195161
FUE_2,0.5733193373283825
FUE_3,0.7742534778091689
FUE_4,0.024374349031109355
FUE_5,0.6964307232972071
FUE_6,0.8992396668624062
FUE_7,0.2856180330707687
FUE_8,0.6529020591238953
FUE_9,0.1787830072300709
FUE_10,0.8352812066442529
FUE_11,0.008436425183936502
FUE_12,0.7943661690914599
FUE_13,0.4108833374720322
FUE_14,0.35643262847962376
FUE_15,0.005027872612640705
FUE_16,0.3305513209871592
FUE_17,0.4287952524445898
FUE_18,0.17630632188005269
FUE_19,0.9677001826998228
FUE_20,0.17088769680304716
FUE_21,0.6487299996439796
FUE_22,0.047970884110718814
FUE_23,0.2384807793742194
FUE_24,0.8203030816618696
FUE_25,0.6799134885085623
FUE_26,0.6489066866858453
FUE_27,0.6725729965131833
FUE_28,0.6918535112028946
FUE_29,0.9158620778604648
FUE_30,0.42872180721081876
FUE_31,0.08706971456216817
FUE_32,0.34543338689588343
FUE_33,0.5544013351302558
FUE_34,0.7859707234682693
FUE_35,0.13216090153892246
FUE_36,0.7942332729395261
FUE_37,0.40101108598232293
FUE_38,0.2768550194684535
FUE_39,0.6652026765882179
FUE_40,0.4444071613886662
FUE_41,0.5729850176915892
FUE_42,0.10376389977541467
FUE_43,0.20345309061502814
FUE_44,0.2772623153905649
FUE_45,0.3290098972440343
FUE_46,0.35395933665968715
FUE_47,0.13550381399785727
FUE_48,0.7149816714473489
FUE_49,0.6549759982950272
FUE_50,0.10308552531474113
FUE_51,0.06685698556435837
FUE_52,0.3718533451992667
FUE_53,0.1999698025750074
FUE_54,0.04479685129189814
FUE_55,0.705862506728053
FUE_56,0.9596902156104012
FUE_57,0.8785777620940711
FUE_58,0.9778708209025262
FUE_59,0.36109128275120483
FUE_60,0.9543504978170093
FUE_61,0.9744065040019568
FUE_62,0.3475349406595969
FUE_63,0.07903938614610151
FUE_64,0.1739520727299213
FUE_65,0.8582856530262025
FUE_66,0.03163088478288556
FUE_67,0.0004937374748679169
FUE_68,0.2328675451350678
FUE_69,0.23869240955417004
FUE_70,0.2768821004780784
FUE_71,0.1982194797080763
FUE_72,0.7532139192673621
