FUE_ID,Bid
FUE_1,0.80918365095727
FUE_2,0.5322403712370433
FUE_3,0.17102870477148657
FUE_4,0.7493697298734179
FUE_5,0.04393968467401588
FUE_6,0.6918373927066844
FUE_7,0.6975227104811204
FUE_8,0.45307922058273575
FUE_9,0.03519006037563943
FUE_10,0.2988812721528493
FUE_11,0.4132238232600852
FUE_12,0.8981747473135719
FUE_13,0.6783855775762496
FUE_14,0.8367625146365938
FUE_15,0.7972201788364259
FUE_16,0.14844587676134557
FUE_17,0.12635807584979275
FUE_18,0.9120901661868189
FUE_19,0.412408322815354
FUE_20,0.5513237735798389
FUE_21,0.25183575904642197
FUE_22,0.6580286724874749
FUE_23,0.6889573509504264
FUE_24,0.9486970428766363
FUE_25,0.5293050474702029
FUE_26,0.8043059995091274
FUE_27,0.8120074722728086
FUE_28,0.1618401760605871
FUE_29,0.2314919451639581
FUE_30,0.0981729663118649
FUE_31,0.23391797125280467
FUE_32,0.8985480913772557
FUE_33,0.22226826469503191
FUE_34,0.984670225628811
FUE_35,0.5133345907585346
FUE_36,0.7547757908269147
FUE_37,0.5056974446804241
FUE_38,0.6399097625589145
FUE_39,0.8186270048426316
FUE_40,0.3816548685091953
FUE_41,0.9375860377391266
FUE_42,0.07196825618267011
FUE_43,0.7238942991408082
FUE_44,0.7533236332319259
FUE_45,0.8020084570338629
FUE_46,0.039090550271726476
FUE_47,0.05298954191998517
FUE_48,0.7982237297802519
