FUE_ID,Bid
FUE_1,0.07525189380051078
FUE_2,0.8504710140894886
FUE_3,0.9160783422042797
FUE_4,0.4572942642843727
FUE_5,0.5370319561383946
FUE_6,0.7830781336079878
FUE_7,0.36027833598195913
FUE_8,0.5579583195331838
FUE_9,0.2649233509190231
FUE_10,0.8580070141508569
FUE_11,0.7524880584259156
FUE_12,0.9315097721692336
FUE_13,0.4379015013835843
FUE_14,0.18505541735740993
FUE_15,0.489691302853414
FUE_16,0.4252516045467163
FUE_17,0.7239859846288382
FUE_18,0.005005798523211147
FUE_19,0.9946919619587933
FUE_20,0.1876350705082439
FUE_21,0.2558406695995896
FUE_22,0.513799481662048
FUE_23,0.7200489923351111
FUE_24,0.8436483414127927
FUE_25,0.8595576043866616
FUE_26,0.6673355163765147
FUE_27,0.3285210255088995
FUE_28,0.7330806226522175
FUE_29,0.10704291089603923
FUE_30,0.44742252639491087
FUE_31,0.11299598990549498
FUE_32,0.6668355424377991
FUE_33,0.8458785895762815
FUE_34,0.5079310897658721
FUE_35,0.03601211694420681
FUE_36,0.503235542251193
FUE_37,0.13851956266046594
FUE_38,0.05289289378786277
FUE_39,0.9765064692488619
FUE_40,0.2185800792505117
FUE_41,0.5260592635385706
FUE_42,0.28968595486471393
FUE_43,0.7842816739704002
FUE_44,0.6995136194230039
FUE_45,0.01386054811487658
FUE_46,0.19871605880735344
FUE_47,0.1471195190181186
FUE_48,0.7393168657519241
FUE_49,0.5162990292872164
FUE_50,0.14840017284979945
FUE_51,0.68985891199812
FUE_52,0.6803603407429917
FUE_53,0.11946509657639892
FUE_54,0.3435448347707627
FUE_55,0.31131242976941
FUE_56,0.7638274182572516
FUE_57,0.41321970120947615
FUE_58,0.09296163049278772
FUE_59,0.0999390481802036
FUE_60,0.22436760106177622
FUE_61,0.47859624109812093
FUE_62,0.2797874219185974
FUE_63,0.4403780407589978
FUE_64,0.5495305455837374
FUE_65,0.9121853581135907
FUE_66,0.7604648767821316
FUE_67,0.7286820689971669
FUE_68,0.40800559224553623
FUE_69,0.06809456380971746
FUE_70,0.07425782499821376
FUE_71,0.8434781825129336
FUE_72,0.7306309729150742
FUE_73,0.5171416868001376
FUE_74,0.11867966152093856
FUE_75,0.29157813205495564
FUE_76,0.5136837639022155
FUE_77,0.4103436988586445
FUE_78,0.9232901816090917
FUE_79,0.4346528440593399
FUE_80,0.5665019124387991
FUE_81,0.8859763190103288
FUE_82,0.7058124867410356
FUE_83,0.05098406357472551
FUE_84,0.35884584131986486
FUE_85,0.7273905654363645
FUE_86,0.1664252808226966
FUE_87,0.17380613553224544
FUE_88,0.1962258882398723
FUE_89,0.773999865698981
FUE_90,0.704508656727982
FUE_91,0.4393247595955183
FUE_92,0.6034494742401635
FUE_93,0.41517715589521487
FUE_94,0.6382207956028413
FUE_95,0.9290150932866265
FUE_96,0.713295415221086
FUE_97,0.5760050309983074
FUE_98,0.24152919664125505
FUE_99,0.6299547699234329
FUE_100,0.6764095810306439
FUE_101,0.8210920136686978
FUE_102,0.6842634280376634
FUE_103,0.8860631209262343
FUE_104,0.5672242174454859
FUE_105,0.84922934123018
FUE_106,0.7033788408300647
FUE_107,0.7681366874943644
FUE_108,0.3073507311440281
FUE_109,0.3096860852901955
FUE_110,0.39780669035584626
FUE_111,0.7001410347137014
FUE_112,0.5055868673864364
FUE_113,0.35535335910961363
FUE_114,0.530568056441803
