FUE_ID,Bid
FUE_1,0.10407022782469821
FUE_2,0.8852283617551228
FUE_3,0.8155818775954617
FUE_4,0.7993341855779651
FUE_5,0.021783641517876817
FUE_6,0.465673825055533
FUE_7,0.5070734720965925
FUE_8,0.7537491680491545
FUE_9,0.9040123150685182
FUE_10,0.9257069796468214
FUE_11,0.2462634529665123
FUE_12,0.5039640513752339
FUE_13,0.7874457254825943
FUE_14,0.21338995714695574
FUE_15,0.6595098089670628
FUE_16,0.04441869679321686
FUE_17,0.32828521300987323
FUE_18,0.4942333776364176
FUE_19,0.9314735488473361
FUE_20,0.9684693162310166
FUE_21,0.9585949134551621
FUE_22,0.90524518354463
FUE_23,0.5048627707322793
FUE_24,0.5972059360942648
FUE_25,0.1394858022100951
FUE_26,0.49963424626504793
FUE_27,0.785916392547324
FUE_28,0.6141510226570375
FUE_29,0.09581597055514623
FUE_30,0.18466719729696934
FUE_31,0.4603843950965806
FUE_32,0.08535646146825437
FUE_33,0.2715771968791816
FUE_34,0.6585104189208746
FUE_35,0.5887635160994297
FUE_36,0.6332157737138074
FUE_37,0.24860587008007384
FUE_38,0.6931866227565516
FUE_39,0.03141434522355291
FUE_40,0.171429372328607
FUE_41,0.7126500914870743
FUE_42,0.3482667811206721
FUE_43,0.7225799847040838
FUE_44,0.482350090606257
FUE_45,0.6365883615019049
FUE_46,0.9491087803587301
FUE_47,0.9081572696170106
FUE_48,0.6899221220886208
FUE_49,0.4510337633363867
FUE_50,0.004503787719621455
FUE_51,0.2112858344009313
FUE_52,0.7597774130849607
FUE_53,0.9247237504889719
FUE_54,0.3770376503788817
FUE_55,0.8747137904794806
FUE_56,0.5753208194296459
FUE_57,0.3786365442361924
FUE_58,0.4047252427762966
FUE_59,0.8018814166419508
FUE_60,0.6123642088482515
FUE_61,0.3764742673422291
FUE_62,0.7146643996925343
FUE_63,0.04744954977700944
FUE_64,0.8580057721730373
FUE_65,0.2706183101367965
FUE_66,0.4832922923586641
FUE_67,0.6761783390436495
FUE_68,0.02700223579661687
FUE_69,0.5403954710330358
FUE_70,0.9739279762946664
FUE_71,0.038684196687507555
FUE_72,0.19999053315198456
FUE_73,0.5079741443622265
FUE_74,0.11095176106535065
FUE_75,0.3253380509338637
FUE_76,0.23134422289896195
FUE_77,0.09869680703264772
FUE_78,0.6291735674070686
FUE_79,0.7078722066842984
FUE_80,0.886246025938498
FUE_81,0.5599727980183198
FUE_82,0.6299091818611263
FUE_83,0.9748677741136819
FUE_84,0.46707695255967074
FUE_85,0.8961854134330545
FUE_86,0.8358973955173429
FUE_87,0.18172164181304762
FUE_88,0.07554531961044364
FUE_89,0.2972490155404601
FUE_90,0.580533819382393
FUE_91,0.9308364212729109
FUE_92,0.36576496990825214
FUE_93,0.9382336920752219
FUE_94,0.962969887992524
FUE_95,0.44778508838763353
FUE_96,0.4461240932652787
FUE_97,0.47602877012661515
FUE_98,0.3427983808286743
FUE_99,0.3872526656920918
FUE_100,0.040584776988017435
FUE_101,0.7924252815845183
FUE_102,0.9085126316555411
FUE_103,0.7987566965092265
FUE_104,0.7627501540506908
FUE_105,0.044761513388952845
FUE_106,0.8005226315076809
FUE_107,0.7579330004290119
FUE_108,0.3904015980518508
