FUE_ID,Bid
FUE_1,0.2903087334682649
FUE_2,0.6946563016907215
FUE_3,0.5958797441104697
FUE_4,0.715742274903237
FUE_5,0.7926273753974322
FUE_6,0.22827059898781443
FUE_7,0.8622965851245256
FUE_8,0.8152981329557778
FUE_9,0.847118202168117
FUE_10,0.9874058118425625
FUE_11,0.18411487482614042
FUE_12,0.1567961215375332
FUE_13,0.32166416109579754
FUE_14,0.8081233033054019
FUE_15,0.07940495908459388
FUE_16,0.0033192702039460675
FUE_17,0.31063295704429095
FUE_18,0.8341952890922492
FUE_19,0.43735518917154503
FUE_20,0.525451557761285
FUE_21,0.41060970310987044
FUE_22,0.04948246752685892
FUE_23,0.47786096985160653
FUE_24,0.7454651553798924
FUE_25,0.19227211153738377
FUE_26,0.24926323779526915
FUE_27,0.5115946333149126
FUE_28,0.26760128971155095
FUE_29,0.453074959392879
FUE_30,0.3821751838831836
FUE_31,0.9836265389725894
FUE_32,0.22848077997012306
FUE_33,0.37622580262546435
FUE_34,0.38954407665208424
FUE_35,0.5093756542581316
FUE_36,0.9513713058237975
FUE_37,0.14294004935992777
FUE_38,0.2811853659393313
FUE_39,0.7893064388359485
FUE_40,0.0976930536305014
FUE_41,0.3166697440028806
FUE_42,0.37073761219778845
FUE_43,0.46971689543820705
FUE_44,0.3450171008930364
FUE_45,0.07717015877548261
FUE_46,0.28303236401545273
FUE_47,0.9393104363966441
FUE_48,0.7969329477194701
FUE_49,0.0866183895238648
FUE_50,0.16874315949669416
FUE_51,0.5699604178131165
FUE_52,0.7369808342207922
FUE_53,0.7810261984150079
FUE_54,0.705286904363545
FUE_55,0.39075281318070343
FUE_56,0.9557701102697209
FUE_57,0.6065753510452203
FUE_58,0.32814970199373106
FUE_59,0.863390806283421
FUE_60,0.7024623514000602
FUE_61,0.8317301721269398
FUE_62,0.6088229692357332
FUE_63,0.43809105793554104
FUE_64,0.7408608237951583
FUE_65,0.9228155417932203
FUE_66,0.16714171726723004
FUE_67,0.8761295192907481
FUE_68,0.5527893868144266
FUE_69,0.8839782687823777
FUE_70,0.12303405984485405
FUE_71,0.13453309356924736
FUE_72,0.47520407286813515
FUE_73,0.1775076034710209
FUE_74,0.6712681883010657
FUE_75,0.7204085418668386
FUE_76,0.1074981710691989
FUE_77,0.6382412787798653
FUE_78,0.5603685081051615
FUE_79,0.8896768301343146
FUE_80,0.473325488412377
FUE_81,0.767877345636668
FUE_82,0.19557085786555883
FUE_83,0.39780798825444985
FUE_84,0.7985131476586169
